player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Matlock,F,23,1,4,0,0,0,0,2,2,4,1,0,0,1,2,2,TRUE,2019-01-03,UT Martin,H
A. Diallo,C,14,3,3,0,0,0,0,3,2,5,0,2,3,2,0,6,TRUE,2019-01-03,UT Martin,H
S. Smith,G,38,5,9,1,3,5,6,0,4,4,6,2,0,4,4,16,TRUE,2019-01-03,UT Martin,H
J. Wallace,G,37,9,19,2,9,7,9,0,6,6,4,0,2,5,2,27,TRUE,2019-01-03,UT Martin,H
M. Smith,G,36,4,12,4,11,0,1,0,2,2,3,1,0,0,3,12,TRUE,2019-01-03,UT Martin,H
R. Kukobat,F,27,5,6,2,3,2,2,4,3,7,0,1,0,0,1,14,FALSE,2019-01-03,UT Martin,H
C. Burrell,F,15,1,2,0,0,0,0,1,2,3,1,0,1,1,4,2,FALSE,2019-01-03,UT Martin,H
B. Harvey,G,26,1,7,0,1,7,8,3,3,6,1,0,0,1,2,9,FALSE,2019-01-03,UT Martin,H
K. Charles,G,9,2,2,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2019-01-03,UT Martin,H
S. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,UT Martin,H
TEAM,NA,NA,31,64,9,27,21,26,13,27,40,16,6,6,14,18,92,FALSE,2019-01-03,UT Martin,H
