player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jones,F,24,2,2,2,2,0,0,1,4,5,2,0,1,0,1,6,TRUE,2018-11-24,Arkansas State,N
R. Kukobat,F,32,4,11,0,1,5,8,4,5,9,0,1,1,1,4,13,TRUE,2018-11-24,Arkansas State,N
S. Smith,G,39,2,4,0,0,0,0,1,1,2,6,1,0,5,4,4,TRUE,2018-11-24,Arkansas State,N
M. Smith,G,30,4,10,2,7,4,8,0,10,10,0,0,1,1,4,14,TRUE,2018-11-24,Arkansas State,N
J. Wallace,G,31,10,19,5,8,6,9,1,2,3,5,0,0,1,3,31,TRUE,2018-11-24,Arkansas State,N
B. Shaw,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-11-24,Arkansas State,N
J. Matlock,F,27,2,5,0,0,3,3,5,2,7,0,0,1,1,1,7,FALSE,2018-11-24,Arkansas State,N
A. Diallo,C,6,0,0,0,0,0,0,0,3,3,0,0,2,1,3,0,FALSE,2018-11-24,Arkansas State,N
B. Harvey,G,18,4,7,0,2,1,4,0,3,3,2,1,0,0,2,9,FALSE,2018-11-24,Arkansas State,N
K. Charles,G,11,1,2,0,1,4,5,0,0,0,0,0,0,0,0,6,FALSE,2018-11-24,Arkansas State,N
L. Koch,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-24,Arkansas State,N
TEAM,NA,NA,29,61,9,21,23,37,13,32,45,16,3,6,12,24,90,FALSE,2018-11-24,Arkansas State,N
