player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Matlock,F,21,4,7,1,1,4,5,3,1,4,1,0,0,0,4,13,TRUE,2019-01-24,UT Martin,A
A. Diallo,C,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,TRUE,2019-01-24,UT Martin,A
S. Smith,G,35,0,5,0,3,0,3,2,5,7,5,0,0,1,1,0,TRUE,2019-01-24,UT Martin,A
J. Wallace,G,35,6,13,3,7,2,2,1,5,6,3,1,1,1,1,17,TRUE,2019-01-24,UT Martin,A
M. Smith,G,25,5,10,4,9,0,2,0,4,4,2,0,0,0,2,14,TRUE,2019-01-24,UT Martin,A
R. Kukobat,F,23,2,4,0,0,0,0,3,1,4,1,0,1,3,3,4,FALSE,2019-01-24,UT Martin,A
L. Jones,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2019-01-24,UT Martin,A
C. Burrell,F,24,5,8,0,0,1,2,6,0,6,1,2,1,1,2,11,FALSE,2019-01-24,UT Martin,A
B. Harvey,G,17,3,8,0,2,1,2,1,6,7,0,0,0,1,1,7,FALSE,2019-01-24,UT Martin,A
K. Charles,G,8,0,2,0,2,0,0,0,0,0,1,1,0,2,1,0,FALSE,2019-01-24,UT Martin,A
TEAM,NA,NA,25,57,8,24,8,16,18,24,42,14,5,6,9,15,66,FALSE,2019-01-24,UT Martin,A
