player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Kukobat,F,23,2,4,1,2,0,0,0,2,2,0,1,3,1,4,5,TRUE,2019-02-07,Murray State,A
J. Matlock,F,25,3,7,2,3,0,0,3,4,7,1,2,2,1,5,8,TRUE,2019-02-07,Murray State,A
S. Smith,G,25,2,5,1,4,0,0,0,2,2,5,2,0,1,3,5,TRUE,2019-02-07,Murray State,A
J. Wallace,G,36,7,16,2,7,2,2,1,2,3,1,1,0,4,1,18,TRUE,2019-02-07,Murray State,A
M. Smith,G,34,5,15,3,7,0,0,1,5,6,3,0,1,2,2,13,TRUE,2019-02-07,Murray State,A
L. Jones,F,4,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2019-02-07,Murray State,A
C. Burrell,F,21,4,5,0,0,3,4,2,2,4,0,0,1,0,2,11,FALSE,2019-02-07,Murray State,A
B. Harvey,G,19,2,5,1,2,2,3,0,5,5,3,1,0,2,1,7,FALSE,2019-02-07,Murray State,A
S. Wilson,G,6,1,1,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2019-02-07,Murray State,A
K. Charles,G,7,1,3,1,3,0,0,0,3,3,0,0,0,1,0,3,FALSE,2019-02-07,Murray State,A
TEAM,NA,NA,28,62,12,29,7,9,8,27,35,15,7,7,14,20,75,FALSE,2019-02-07,Murray State,A
