player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jones,F,20,0,2,0,1,0,0,1,4,5,0,0,0,0,4,0,TRUE,2018-12-01,Chicago State,A
R. Kukobat,F,28,3,8,0,2,6,6,2,3,5,1,0,0,2,5,12,TRUE,2018-12-01,Chicago State,A
S. Smith,G,28,3,7,1,5,0,1,1,2,3,7,3,0,5,4,7,TRUE,2018-12-01,Chicago State,A
M. Smith,G,38,4,12,3,8,3,7,1,1,2,0,1,0,2,3,14,TRUE,2018-12-01,Chicago State,A
J. Wallace,G,40,6,18,3,12,3,4,1,4,5,3,2,0,1,2,18,TRUE,2018-12-01,Chicago State,A
A. Diallo,C,15,2,2,0,0,0,1,1,1,2,0,1,0,0,0,4,FALSE,2018-12-01,Chicago State,A
B. Harvey,G,30,6,13,3,5,2,2,1,1,2,1,2,0,5,3,17,FALSE,2018-12-01,Chicago State,A
L. Koch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Chicago State,A
S. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Chicago State,A
TEAM,NA,NA,24,62,10,33,14,21,12,18,30,12,9,0,15,21,72,FALSE,2018-12-01,Chicago State,A
