player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Matlock,F,27,3,5,1,1,0,0,2,3,5,0,3,0,0,5,7,TRUE,2019-02-09,Austin Peay,A
A. Diallo,C,9,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,TRUE,2019-02-09,Austin Peay,A
S. Smith,G,37,11,16,5,6,2,2,1,2,3,6,0,0,5,2,29,TRUE,2019-02-09,Austin Peay,A
J. Wallace,G,31,2,7,1,4,3,4,1,2,3,4,0,0,0,3,8,TRUE,2019-02-09,Austin Peay,A
M. Smith,G,33,5,13,4,11,0,1,1,3,4,2,0,0,0,3,14,TRUE,2019-02-09,Austin Peay,A
R. Kukobat,F,13,4,8,0,1,0,2,0,0,0,3,0,0,2,2,8,FALSE,2019-02-09,Austin Peay,A
L. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-09,Austin Peay,A
C. Burrell,F,20,3,5,0,0,0,2,2,4,6,0,1,0,1,1,6,FALSE,2019-02-09,Austin Peay,A
B. Harvey,G,23,5,10,0,2,2,3,2,6,8,4,0,0,1,5,12,FALSE,2019-02-09,Austin Peay,A
K. Charles,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-09,Austin Peay,A
S. Wilson,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-09,Austin Peay,A
TEAM,NA,NA,34,65,11,25,7,14,11,23,34,20,5,0,10,22,86,FALSE,2019-02-09,Austin Peay,A
