play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Alabama,Georgia Tech,6,6,NA,290030333,2009-01-03
2,1,19:43,2383,2383,Senario Hillman missed Three Point Jumper.,0,0,0,0,0.5,0.5,Alabama,Georgia Tech,6,6,NA,290030333,2009-01-03
3,1,19:43,2383,2383,Gani Lawal Defensive Rebound.,0,0,0,13,0.5,0.5,Alabama,Georgia Tech,6,6,NA,290030333,2009-01-03
4,1,19:30,2370,2370,Gani Lawal missed Two Point Jumper.,0,0,0,0,0.5,0.5,Alabama,Georgia Tech,6,6,NA,290030333,2009-01-03
5,1,19:30,2370,2370,Ronald Steele Defensive Rebound.,0,0,0,8,0.5,0.5,Alabama,Georgia Tech,6,6,NA,290030333,2009-01-03
6,1,19:22,2362,2362,Alonzo Gee made Two Point Jumper.,2,0,2,34,0.5448321023078697,0.5448321023078697,Alabama,Georgia Tech,6,6,NA,290030333,2009-01-03
7,1,18:48,2328,2328,Alade Aminu missed Two Point Jumper.,2,0,2,0,0.5455697159214952,0.5455697159214952,Alabama,Georgia Tech,6,6,NA,290030333,2009-01-03
8,1,18:48,2328,2328,Zachery Peacock Offensive Rebound.,2,0,2,1,0.5455697159214952,0.5455697159214952,Alabama,Georgia Tech,6,6,NA,290030333,2009-01-03
9,1,18:47,2327,2327,Zachery Peacock made Two Point Tip Shot.,2,2,0,1,0.5,0.5,Alabama,Georgia Tech,6,6,NA,290030333,2009-01-03
10,1,18:46,2326,2326,Georgia Tech 30 Second Timeout.,2,2,0,10,0.5,0.5,Alabama,Georgia Tech,6,5,NA,290030333,2009-01-03
11,1,18:36,2316,2316,JaMychal Green made Two Point Dunk Shot.  Assisted by Ronald Steele.,4,2,2,20,0.5458333887750282,0.5458333887750282,Alabama,Georgia Tech,6,5,NA,290030333,2009-01-03
12,1,18:16,2296,2296,Alade Aminu made Two Point Dunk Shot.  Assisted by Iman Shumpert.,4,4,0,0,0.5,0.5,Alabama,Georgia Tech,6,5,NA,290030333,2009-01-03
13,1,18:16,2296,2296,Foul on Justin Knox,4,4,0,0,0.5,0.5,Alabama,Georgia Tech,6,5,NA,290030333,2009-01-03
14,1,18:16,2296,2296,Alade Aminu made Free Throw.,4,5,-1,29,0.4768120643580826,0.4768120643580826,Alabama,Georgia Tech,6,5,NA,290030333,2009-01-03
15,1,17:47,2267,2267,Ronald Steele Turnover.,4,5,-1,1,0.47648528574854293,0.47648528574854293,Alabama,Georgia Tech,6,5,NA,290030333,2009-01-03
16,1,17:46,2266,2266,Iman Shumpert Steal.,4,5,-1,4,0.47647394856443914,0.47647394856443914,Alabama,Georgia Tech,6,5,NA,290030333,2009-01-03
17,1,17:42,2262,2262,Iman Shumpert made Two Point Layup.,4,7,-3,23,0.4297019859623669,0.4297019859623669,Alabama,Georgia Tech,6,5,NA,290030333,2009-01-03
18,1,17:19,2239,2239,Ronald Steele made Two Point Jumper.,6,7,-1,15,0.4761662960837432,0.4761662960837432,Alabama,Georgia Tech,6,5,NA,290030333,2009-01-03
19,1,17:04,2224,2224,Lewis Clinch made Two Point Jumper.,6,9,-3,16,0.4284222677115816,0.4284222677115816,Alabama,Georgia Tech,6,5,NA,290030333,2009-01-03
20,1,16:48,2208,2208,JaMychal Green missed Two Point Layup.,6,9,-3,0,0.4278793524683431,0.4278793524683431,Alabama,Georgia Tech,6,5,NA,290030333,2009-01-03
21,1,16:48,2208,2208,Bassirou Dieng Block.,6,9,-3,0,0.4278793524683431,0.4278793524683431,Alabama,Georgia Tech,6,5,NA,290030333,2009-01-03
