play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,21,0.5,0.5,Weber State,Northern Colorado,6,6,NA,290032692,2009-01-03
2,1,19:39,2379,2679,Will Figures missed Two Point Layup.,0,0,0,0,0.5,0.5,Weber State,Northern Colorado,6,6,NA,290032692,2009-01-03
3,1,19:39,2379,2679,Steve Panos Defensive Rebound.,0,0,0,16,0.5,0.5,Weber State,Northern Colorado,6,6,NA,290032692,2009-01-03
4,1,19:23,2363,2663,Kellen McCoy made Three Point Jumper.  Assisted by Damian Lillard.,3,0,3,19,0.5669915426959111,0.5669915426959111,Weber State,Northern Colorado,6,6,NA,290032692,2009-01-03
5,1,19:04,2344,2644,John Pena missed Three Point Jumper.,3,0,3,0,0.5676005697509393,0.5676005697509393,Weber State,Northern Colorado,6,6,NA,290032692,2009-01-03
6,1,19:04,2344,2644,Nick Hansen Defensive Rebound.,3,0,3,8,0.5676005697509393,0.5676005697509393,Weber State,Northern Colorado,6,6,NA,290032692,2009-01-03
7,1,18:56,2336,2636,Foul on Neal Kingman,3,0,3,11,0.567859012067762,0.567859012067762,Weber State,Northern Colorado,6,6,NA,290032692,2009-01-03
8,1,18:45,2325,2625,Kellen McCoy made Three Point Jumper.,6,0,6,19,0.6339393010154932,0.6339393010154932,Weber State,Northern Colorado,6,6,NA,290032692,2009-01-03
9,1,18:26,2306,2606,Neal Kingman made Two Point Jumper.,6,2,4,21,0.5913338005751095,0.5913338005751095,Weber State,Northern Colorado,6,6,NA,290032692,2009-01-03
10,1,18:05,2285,2585,Kellen McCoy missed Three Point Jumper.,6,2,4,0,0.5922448401023548,0.5922448401023548,Weber State,Northern Colorado,6,6,NA,290032692,2009-01-03
11,1,18:05,2285,2585,Weber State Offensive Rebound.,6,2,4,29,0.5922448401023548,0.5922448401023548,Weber State,Northern Colorado,6,6,NA,290032692,2009-01-03
12,1,17:36,2256,2556,Will Figures missed Three Point Jumper.,6,2,4,0,0.5935153026601361,0.5935153026601361,Weber State,Northern Colorado,6,6,NA,290032692,2009-01-03
13,1,17:36,2256,2556,Damian Lillard Defensive Rebound.,6,2,4,5,0.5935153026601361,0.5935153026601361,Weber State,Northern Colorado,6,6,NA,290032692,2009-01-03
14,1,17:31,2251,2551,Foul on Will Figures,6,2,4,0,0.593735634626751,0.593735634626751,Weber State,Northern Colorado,6,6,NA,290032692,2009-01-03
15,1,17:31,2251,2551,Kellen McCoy made Free Throw.,7,2,5,0,0.6163980665546902,0.6163980665546902,Weber State,Northern Colorado,6,6,NA,290032692,2009-01-03
16,1,17:31,2251,2551,Kellen McCoy made Free Throw.,8,2,6,16,0.6385658880916547,0.6385658880916547,Weber State,Northern Colorado,6,6,NA,290032692,2009-01-03
17,1,17:15,2235,2535,Neal Kingman Turnover.,8,2,6,6,0.6395807124988613,0.6395807124988613,Weber State,Northern Colorado,6,6,NA,290032692,2009-01-03
18,1,17:09,2229,2529,Kyle Bullinger made Three Point Jumper.  Assisted by Kellen McCoy.,11,2,9,10,0.7032454520667336,0.7032454520667336,Weber State,Northern Colorado,6,6,NA,290032692,2009-01-03
19,1,16:59,2219,2519,Foul on Steve Panos,11,2,9,17,0.7041105229085929,0.7041105229085929,Weber State,Northern Colorado,6,6,NA,290032692,2009-01-03
20,1,16:42,2202,2502,Jabril Banks made Two Point Layup.  Assisted by John Pena.,11,4,7,24,0.6636938599520162,0.6636938599520162,Weber State,Northern Colorado,6,6,NA,290032692,2009-01-03
21,1,16:18,2178,2478,Steve Panos missed Two Point Layup.,11,4,7,0,0.665434401116978,0.665434401116978,Weber State,Northern Colorado,6,6,NA,290032692,2009-01-03
22,1,16:18,2178,2478,Jabril Banks Defensive Rebound.,11,4,7,11,0.665434401116978,0.665434401116978,Weber State,Northern Colorado,6,6,NA,290032692,2009-01-03
