play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Mississippi State,Houston,4,4,NA,290030344,2009-01-03
2,1,19:50,2390,2390,Dee Bost made Two Point Jumper.,2,0,2,16,0.5442362834555183,0.5442362834555183,Mississippi State,Houston,4,4,NA,290030344,2009-01-03
3,1,19:34,2374,2374,Aubrey Coleman missed Two Point Jumper.,2,0,2,4,0.5445753877960263,0.5445753877960263,Mississippi State,Houston,4,4,NA,290030344,2009-01-03
4,1,19:30,2370,2370,Houston Offensive Rebound.,2,0,2,27,0.5446607376595273,0.5446607376595273,Mississippi State,Houston,4,4,NA,290030344,2009-01-03
5,1,19:03,2343,2343,Kelvin Lewis missed Two Point Jumper.,2,0,2,0,0.5452425068556261,0.5452425068556261,Mississippi State,Houston,4,4,NA,290030344,2009-01-03
6,1,19:03,2343,2343,Barry Stewart Defensive Rebound.,2,0,2,9,0.5452425068556261,0.5452425068556261,Mississippi State,Houston,4,4,NA,290030344,2009-01-03
7,1,18:54,2334,2334,Phil Turner made Three Point Jumper.  Assisted by Dee Bost.,5,0,5,4,0.6119798683047759,0.6119798683047759,Mississippi State,Houston,4,4,NA,290030344,2009-01-03
8,1,18:50,2330,2330,Houston 30 Second Timeout.,5,0,5,13,0.6121891814424908,0.6121891814424908,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
9,1,18:37,2317,2317,Kelvin Lewis missed Three Point Jumper.,5,0,5,0,0.6128722915133248,0.6128722915133248,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
10,1,18:37,2317,2317,Dee Bost Defensive Rebound.,5,0,5,6,0.6128722915133248,0.6128722915133248,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
11,1,18:31,2311,2311,Barry Stewart made Three Point Jumper.  Assisted by Ravern Johnson.,8,0,8,25,0.6763786933962616,0.6763786933962616,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
12,1,18:06,2286,2286,Foul on Jarvis Varnado,8,0,8,9,0.6783382839266193,0.6783382839266193,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
13,1,17:57,2277,2277,Qa'rraan Calhoun made Two Point Dunk Shot.  Assisted by Marcus Cousin.,8,2,6,12,0.6369264377290652,0.6369264377290652,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
14,1,17:45,2265,2265,Jarvis Varnado missed Two Point Jumper.,8,2,6,0,0.6376814955660055,0.6376814955660055,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
15,1,17:45,2265,2265,Marcus Cousin Defensive Rebound.,8,2,6,10,0.6376814955660055,0.6376814955660055,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
16,1,17:35,2255,2255,Aubrey Coleman missed Two Point Jumper.,8,2,6,0,0.6383128432890622,0.6383128432890622,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
17,1,17:35,2255,2255,Jarvis Varnado Block.,8,2,6,2,0.6383128432890622,0.6383128432890622,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
18,1,17:33,2253,2253,Jarvis Varnado Defensive Rebound.,8,2,6,5,0.6384393307923631,0.6384393307923631,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
19,1,17:28,2248,2248,Barry Stewart made Three Point Jumper.  Assisted by Dee Bost.,11,2,9,28,0.7016049875993351,0.7016049875993351,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
20,1,17:00,2220,2220,Kelvin Lewis made Two Point Jumper.,11,4,7,17,0.6623917274563644,0.6623917274563644,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
21,1,16:43,2203,2203,Dee Bost missed Three Point Jumper.,11,4,7,0,0.6636214334265106,0.6636214334265106,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
22,1,16:43,2203,2203,Qa'rraan Calhoun Defensive Rebound.,11,4,7,18,0.6636214334265106,0.6636214334265106,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
23,1,16:25,2185,2185,Kelvin Lewis missed Three Point Jumper.,11,4,7,0,0.6649263476051946,0.6649263476051946,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
24,1,16:25,2185,2185,Dee Bost Defensive Rebound.,11,4,7,25,0.6649263476051946,0.6649263476051946,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
25,1,16:00,2160,2160,Phil Turner missed Three Point Jumper.,11,4,7,0,0.6667424234372659,0.6667424234372659,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
26,1,16:00,2160,2160,Qa'rraan Calhoun Defensive Rebound.,11,4,7,10,0.6667424234372659,0.6667424234372659,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
27,1,15:50,2150,2150,Kelvin Lewis missed Two Point Jumper.,11,4,7,0,0.6674711668568017,0.6674711668568017,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
28,1,15:50,2150,2150,Dee Bost Defensive Rebound.,11,4,7,7,0.6674711668568017,0.6674711668568017,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
29,1,15:43,2143,2143,Phil Turner made Two Point Layup.  Assisted by Dee Bost.,13,4,9,8,0.7107046378095391,0.7107046378095391,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
30,1,15:35,2135,2135,Aubrey Coleman made Two Point Jumper.,13,6,7,9,0.6685675719391276,0.6685675719391276,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
31,1,15:26,2126,2126,Ravern Johnson missed Three Point Jumper.,13,6,7,0,0.6692274264322882,0.6692274264322882,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
32,1,15:26,2126,2126,Kelvin Lewis Defensive Rebound.,13,6,7,6,0.6692274264322882,0.6692274264322882,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
33,1,15:20,2120,2120,Qa'rraan Calhoun made Two Point Layup.  Assisted by Desmond Wade.,13,8,5,0,0.6235807837525128,0.6235807837525128,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
34,1,15:20,2120,2120,Foul on Ravern Johnson,13,8,5,0,0.6235807837525128,0.6235807837525128,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
35,1,15:20,2120,2120,Official TV Timeout.,13,8,5,0,0.6235807837525128,0.6235807837525128,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
36,1,15:20,2120,2120,Qa'rraan Calhoun made Free Throw.,13,9,4,17,0.599605082780099,0.599605082780099,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
37,1,15:03,2103,2103,Ravern Johnson made Two Point Jumper.,15,9,6,20,0.648075199514949,0.648075199514949,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
38,1,14:43,2083,2083,Qa'rraan Calhoun made Three Point Jumper.  Assisted by Nick Mosley.,15,12,3,19,0.5764397093659679,0.5764397093659679,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
39,1,14:24,2064,2064,Ravern Johnson Turnover.,15,12,3,2,0.5771133253031837,0.5771133253031837,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
40,1,14:22,2062,2062,Desmond Wade Steal.,15,12,3,5,0.5771845518552916,0.5771845518552916,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
41,1,14:17,2057,2057,Qa'rraan Calhoun made Three Point Jumper.  Assisted by Desmond Wade.,15,15,0,31,0.5,0.5,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
42,1,13:46,2026,2026,Barry Stewart missed Two Point Jumper.,15,15,0,0,0.5,0.5,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
43,1,13:46,2026,2026,Desmond Wade Defensive Rebound.,15,15,0,7,0.5,0.5,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
44,1,13:39,2019,2019,Desmond Wade missed Three Point Jumper.,15,15,0,0,0.5,0.5,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
45,1,13:39,2019,2019,Romero Osby Defensive Rebound.,15,15,0,8,0.5,0.5,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
46,1,13:31,2011,2011,Ravern Johnson missed Three Point Jumper.,15,15,0,0,0.5,0.5,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
47,1,13:31,2011,2011,Nick Mosley Defensive Rebound.,15,15,0,10,0.5,0.5,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
48,1,13:21,2001,2001,Aubrey Coleman missed Two Point Jumper.,15,15,0,0,0.5,0.5,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
49,1,13:21,2001,2001,Aubrey Coleman Offensive Rebound.,15,15,0,4,0.5,0.5,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
50,1,13:17,1997,1997,Foul on Romero Osby,15,15,0,0,0.5,0.5,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
51,1,13:17,1997,1997,Aubrey Coleman missed Free Throw.,15,15,0,0,0.5,0.5,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
52,1,13:17,1997,1997,null,15,15,0,0,0.5,0.5,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
53,1,13:17,1997,1997,Aubrey Coleman made Free Throw.,15,16,-1,17,0.4732865232317708,0.4732865232317708,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
54,1,13:00,1980,1980,Romero Osby missed Two Point Jumper.,15,16,-1,0,0.4730725289323476,0.4730725289323476,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
55,1,13:00,1980,1980,Romero Osby Offensive Rebound.,15,16,-1,2,0.4730725289323476,0.4730725289323476,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
56,1,12:58,1978,1978,Romero Osby made Two Point Jumper.,17,16,1,0,0.5269527772938578,0.5269527772938578,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
57,1,12:58,1978,1978,Foul on Horace McGloster,17,16,1,0,0.5269527772938578,0.5269527772938578,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
58,1,12:58,1978,1978,Romero Osby made Free Throw.,18,16,2,17,0.5537493691968808,0.5537493691968808,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
59,1,12:41,1961,1961,Kelvin Lewis Turnover.,18,16,2,0,0.5541780762087635,0.5541780762087635,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
60,1,12:41,1961,1961,Barry Stewart Steal.,18,16,2,0,0.5541780762087635,0.5541780762087635,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
61,1,12:41,1961,1961,Foul on Nick Mosley,18,16,2,26,0.5541780762087635,0.5541780762087635,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
62,1,12:15,1935,1935,Riley Benock missed Three Point Jumper.,18,16,2,0,0.5548417430415424,0.5548417430415424,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
63,1,12:15,1935,1935,Horace McGloster Defensive Rebound.,18,16,2,10,0.5548417430415424,0.5548417430415424,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
64,1,12:05,1925,1925,Kelvin Lewis made Two Point Jumper.  Assisted by Desmond Wade.,18,18,0,20,0.5,0.5,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
65,1,11:45,1905,1905,Foul on Horace McGloster,18,18,0,0,0.5,0.5,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
66,1,11:45,1905,1905,Official TV Timeout.,18,18,0,20,0.5,0.5,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
67,1,11:25,1885,1885,Foul on Marcus Cousin,18,18,0,6,0.5,0.5,Mississippi State,Houston,4,3,NA,290030344,2009-01-03
