play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Furman,Western Carolina,4,4,NA,290030231,2009-01-03
2,1,19:49,2389,2389,Justin Dehm Turnover.,0,0,0,15,0.5,0.5,Furman,Western Carolina,4,4,NA,290030231,2009-01-03
3,1,19:34,2374,2374,Richie Gordon made Two Point Layup.  Assisted by Harouna Mutombo.,0,2,-2,12,0.45542461220397373,0.45542461220397373,Furman,Western Carolina,4,4,NA,290030231,2009-01-03
4,1,19:22,2362,2362,Alex Opacic Turnover.,0,2,-2,5,0.4551678976921304,0.4551678976921304,Furman,Western Carolina,4,4,NA,290030231,2009-01-03
5,1,19:17,2357,2357,Greg Avery made Two Point Layup.,0,4,-4,14,0.4108409608790876,0.4108409608790876,Furman,Western Carolina,4,4,NA,290030231,2009-01-03
6,1,19:03,2343,2343,Jordan Miller missed Two Point Jumper.,0,4,-4,0,0.41024981927756227,0.41024981927756227,Furman,Western Carolina,4,4,NA,290030231,2009-01-03
7,1,19:03,2343,2343,Brandon Giles Defensive Rebound.,0,4,-4,32,0.41024981927756227,0.41024981927756227,Furman,Western Carolina,4,4,NA,290030231,2009-01-03
8,1,18:31,2311,2311,Greg Avery missed Three Point Jumper.,0,4,-4,0,0.40888188100264655,0.40888188100264655,Furman,Western Carolina,4,4,NA,290030231,2009-01-03
9,1,18:31,2311,2311,Alex Opacic Defensive Rebound.,0,4,-4,16,0.40888188100264655,0.40888188100264655,Furman,Western Carolina,4,4,NA,290030231,2009-01-03
10,1,18:15,2295,2295,Foul on Brigham Waginger,0,4,-4,1,0.40819000054984006,0.40819000054984006,Furman,Western Carolina,4,4,NA,290030231,2009-01-03
11,1,18:14,2294,2294,Jordan Miller missed Three Point Jumper.,0,4,-4,0,0.40814659742910026,0.40814659742910026,Furman,Western Carolina,4,4,NA,290030231,2009-01-03
12,1,18:14,2294,2294,Brigham Waginger Defensive Rebound.,0,4,-4,14,0.40814659742910026,0.40814659742910026,Furman,Western Carolina,4,4,NA,290030231,2009-01-03
13,1,18:00,2280,2280,Richie Gordon missed Two Point Jumper.,0,4,-4,0,0.40753708330480626,0.40753708330480626,Furman,Western Carolina,4,4,NA,290030231,2009-01-03
