play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
2,1,19:42,2382,2382,Foul on Norbert Randall,0,0,0,0,0.5,0.5,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
3,1,19:42,2382,2382,Cyrus McGowan missed Free Throw.,0,0,0,0,0.5,0.5,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
4,1,19:42,2382,2382,null,0,0,0,0,0.5,0.5,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
5,1,19:42,2382,2382,Cyrus McGowan made Free Throw.,1,0,1,0,0.5222466385109157,0.5222466385109157,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
6,1,19:42,2382,2382,Cyrus McGowan made Free Throw.,2,0,2,33,0.5444053698559008,0.5444053698559008,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
7,1,19:09,2349,2349,Vincent Davis missed Three Point Jumper.,2,0,2,0,0.5451124007901187,0.5451124007901187,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
8,1,19:09,2349,2349,Brian Asbury Defensive Rebound.,2,0,2,8,0.5451124007901187,0.5451124007901187,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
9,1,19:01,2341,2341,Foul on Norbert Randall,2,0,2,0,0.5452859761078498,0.5452859761078498,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
10,1,19:01,2341,2341,Dwayne Collins made Free Throw.,3,0,3,0,0.5676973503854481,0.5676973503854481,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
11,1,19:01,2341,2341,Dwayne Collins made Free Throw.,4,0,4,24,0.5898350106021495,0.5898350106021495,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
12,1,18:37,2317,2317,Bryan Ayala missed Three Point Jumper.,4,0,4,0,0.5908599636952792,0.5908599636952792,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
13,1,18:37,2317,2317,Cyrus McGowan Defensive Rebound.,4,0,4,16,0.5908599636952792,0.5908599636952792,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
14,1,18:21,2301,2301,Jack McClinton missed Three Point Jumper.,4,0,4,0,0.5915499701662879,0.5915499701662879,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
15,1,18:21,2301,2301,Cyrus McGowan Offensive Rebound.,4,0,4,4,0.5915499701662879,0.5915499701662879,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
16,1,18:17,2297,2297,Lance Hurdle missed Three Point Jumper.,4,0,4,0,0.5917232484250708,0.5917232484250708,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
17,1,18:17,2297,2297,North Carolina Centr Defensive R.,4,0,4,12,0.5917232484250708,0.5917232484250708,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
18,1,18:05,2285,2285,Bryan Ayala Turnover.,4,0,4,1,0.5922448401023548,0.5922448401023548,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
19,1,18:04,2284,2284,Jack McClinton Steal.,4,0,4,8,0.5922884211854506,0.5922884211854506,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
20,1,17:56,2276,2276,Cyrus McGowan missed Two Point Jumper.,4,0,4,0,0.5926376810812459,0.5926376810812459,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
21,1,17:56,2276,2276,Stevy Worah-Ozimo Defensive Rebound.,4,0,4,36,0.5926376810812459,0.5926376810812459,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
22,1,17:20,2240,2240,Joshua Worthy made Two Point Jumper.,4,2,2,14,0.5475366103001577,0.5475366103001577,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
23,1,17:06,2226,2226,Cyrus McGowan missed Two Point Jumper.,4,2,2,0,0.5478555076754315,0.5478555076754315,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
24,1,17:06,2226,2226,Cyrus McGowan Offensive Rebound.,4,2,2,2,0.5478555076754315,0.5478555076754315,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
25,1,17:04,2224,2224,Cyrus McGowan missed Two Point Dunk Shot.,4,2,2,0,0.547901169354246,0.547901169354246,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
26,1,17:04,2224,2224,Dwayne Collins Offensive Rebound.,4,2,2,4,0.547901169354246,0.547901169354246,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
27,1,17:00,2220,2220,Jack McClinton missed Three Point Jumper.,4,2,2,0,0.5479925671944532,0.5479925671944532,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
28,1,17:00,2220,2220,Joshua Worthy Defensive Rebound.,4,2,2,9,0.5479925671944532,0.5479925671944532,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
29,1,16:51,2211,2211,Foul on Dwayne Collins,4,2,2,16,0.5481985600824828,0.5481985600824828,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
30,1,16:35,2195,2195,Vincent Davis Turnover.,4,2,2,24,0.5485658570750198,0.5485658570750198,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
31,1,16:11,2171,2171,Adrian Thomas missed Two Point Jumper.,4,2,2,0,0.5491190010690518,0.5491190010690518,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
32,1,16:11,2171,2171,Bryan Ayala Defensive Rebound.,4,2,2,30,0.5491190010690518,0.5491190010690518,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
33,1,15:41,2141,2141,Vincent Davis missed Two Point Jumper.,4,2,2,0,0.5498150985748921,0.5498150985748921,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
34,1,15:41,2141,2141,Brian Asbury Defensive Rebound.,4,2,2,9,0.5498150985748921,0.5498150985748921,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
35,1,15:32,2132,2132,Jack McClinton made Three Point Jumper.  Assisted by Adrian Thomas.,7,2,5,12,0.622913373998929,0.622913373998929,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
36,1,15:20,2120,2120,Bryan Ayala missed Three Point Jumper.,7,2,5,0,0.6235807837525128,0.6235807837525128,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
37,1,15:20,2120,2120,Lance Hurdle Defensive Rebound.,7,2,5,7,0.6235807837525128,0.6235807837525128,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
38,1,15:13,2113,2113,Lance Hurdle missed Two Point Layup.,7,2,5,0,0.6239713178266638,0.6239713178266638,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
39,1,15:13,2113,2113,Vincent Davis Defensive Rebound.,7,2,5,27,0.6239713178266638,0.6239713178266638,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
40,1,14:46,2086,2086,Foul on Jack McClinton,7,2,5,0,0.6254865564887664,0.6254865564887664,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
41,1,14:46,2086,2086,Official TV Timeout.,7,2,5,0,0.6254865564887664,0.6254865564887664,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
42,1,14:46,2086,2086,Bryan Ayala made Free Throw.,7,3,4,0,0.6011650164028816,0.6011650164028816,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
43,1,14:46,2086,2086,Bryan Ayala made Free Throw.,7,4,3,15,0.576333838316147,0.576333838316147,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
44,1,14:31,2071,2071,DeQuan Jones missed Three Point Jumper.,7,4,3,0,0.5768645179347631,0.5768645179347631,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
45,1,14:31,2071,2071,Bryan Ayala Defensive Rebound.,7,4,3,4,0.5768645179347631,0.5768645179347631,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
46,1,14:27,2067,2067,Foul on Julian Gamble,7,4,3,18,0.577006601573104,0.577006601573104,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
47,1,14:09,2049,2049,Stevy Worah-Ozimo missed Two Point Jumper.,7,4,3,0,0.5776490622253996,0.5776490622253996,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
48,1,14:09,2049,2049,Jack McClinton Defensive Rebound.,7,4,3,10,0.5776490622253996,0.5776490622253996,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
49,1,13:59,2039,2039,Adrian Thomas made Two Point Jumper.,9,4,5,22,0.6281613920855911,0.6281613920855911,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
50,1,13:37,2017,2017,Bryan Ayala missed Two Point Jumper.,9,4,5,0,0.6294314758889934,0.6294314758889934,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
51,1,13:37,2017,2017,Adrian Thomas Defensive Rebound.,9,4,5,8,0.6294314758889934,0.6294314758889934,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
52,1,13:29,2009,2009,James Dews missed Three Point Jumper.,9,4,5,0,0.629896401537177,0.629896401537177,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
53,1,13:29,2009,2009,DeQuan Jones Offensive Rebound.,9,4,5,8,0.629896401537177,0.629896401537177,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
54,1,13:21,2001,2001,DeQuan Jones made Two Point Jumper.,11,4,7,31,0.6785866794859096,0.6785866794859096,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
55,1,12:50,1970,1970,Bryan Ayala missed Two Point Jumper.,11,4,7,0,0.6809759495097663,0.6809759495097663,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
56,1,12:50,1970,1970,Tremain Holloway Offensive Rebound.,11,4,7,5,0.6809759495097663,0.6809759495097663,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
57,1,12:45,1965,1965,Joshua Worthy made Two Point Jumper.  Assisted by Tremain Holloway.,11,6,5,17,0.6324848731117076,0.6324848731117076,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
58,1,12:28,1948,1948,Jack McClinton missed Two Point Jumper.,11,6,5,0,0.6335000442372192,0.6335000442372192,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
59,1,12:28,1948,1948,Michael Glasker Defensive Rebound.,11,6,5,20,0.6335000442372192,0.6335000442372192,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
60,1,12:08,1928,1928,Joshua Worthy Turnover.,11,6,5,0,0.634705738680748,0.634705738680748,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
61,1,12:08,1928,1928,James Dews Steal.,11,6,5,4,0.634705738680748,0.634705738680748,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
62,1,12:04,1924,1924,James Dews Turnover.,11,6,5,0,0.6349476638844399,0.6349476638844399,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
63,1,12:04,1924,1924,Michael Glasker Steal.,11,6,5,6,0.6349476638844399,0.6349476638844399,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
64,1,11:58,1918,1918,Michael Glasker Turnover.,11,6,5,1,0.6353101319377064,0.6353101319377064,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
65,1,11:57,1917,1917,DeQuan Jones Steal.,11,6,5,5,0.6353704989477953,0.6353704989477953,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
66,1,11:52,1912,1912,James Dews made Two Point Layup.  Assisted by Jack McClinton.,13,6,7,0,0.685525004285903,0.685525004285903,Miami,North Carolina Central,6,6,NA,290032390,2009-01-03
67,1,11:52,1912,1912,North Carolina Centr 30 Second Timeout.,13,6,7,21,0.685525004285903,0.685525004285903,Miami,North Carolina Central,6,5,NA,290032390,2009-01-03
68,1,11:31,1891,1891,Stevy Worah-Ozimo Turnover.,13,6,7,0,0.6871722031557091,0.6871722031557091,Miami,North Carolina Central,6,5,NA,290032390,2009-01-03
69,1,11:31,1891,1891,Official TV Timeout.,13,6,7,13,0.6871722031557091,0.6871722031557091,Miami,North Carolina Central,6,5,NA,290032390,2009-01-03
70,1,11:18,1878,1878,Miami (FL) Turnover.,13,6,7,26,0.6881898188746299,0.6881898188746299,Miami,North Carolina Central,6,5,NA,290032390,2009-01-03
71,1,10:52,1852,1852,Stevy Worah-Ozimo missed Two Point Jumper.,13,6,7,0,0.6902249755895878,0.6902249755895878,Miami,North Carolina Central,6,5,NA,290032390,2009-01-03
72,1,10:52,1852,1852,DeQuan Jones Block.,13,6,7,2,0.6902249755895878,0.6902249755895878,Miami,North Carolina Central,6,5,NA,290032390,2009-01-03
73,1,10:50,1850,1850,Eddie Rios Defensive Rebound.,13,6,7,7,0.6903816976075021,0.6903816976075021,Miami,North Carolina Central,6,5,NA,290032390,2009-01-03
74,1,10:43,1843,1843,James Dews missed Three Point Jumper.,13,6,7,0,0.6909305851235497,0.6909305851235497,Miami,North Carolina Central,6,5,NA,290032390,2009-01-03
75,1,10:43,1843,1843,North Carolina Centr Defensive R.,13,6,7,2,0.6909305851235497,0.6909305851235497,Miami,North Carolina Central,6,5,NA,290032390,2009-01-03
76,1,10:41,1841,1841,Foul on DeQuan Jones,13,6,7,15,0.6910875280761307,0.6910875280761307,Miami,North Carolina Central,6,5,NA,290032390,2009-01-03
77,1,10:26,1826,1826,Foul on Eddie Rios,13,6,7,0,0.6922667318121257,0.6922667318121257,Miami,North Carolina Central,6,5,NA,290032390,2009-01-03
78,1,10:26,1826,1826,J'Mell Walters made Free Throw.,13,7,6,0,0.6670601172654264,0.6670601172654264,Miami,North Carolina Central,6,5,NA,290032390,2009-01-03
