play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
2,1,19:38,2378,2378,Jeremy Bynum missed Three Point Jumper.,0,0,0,0,0.5,0.5,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
3,1,19:38,2378,2378,Amadou Mbodji Offensive Rebound.,0,0,0,34,0.5,0.5,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
4,1,19:04,2344,2344,Romain Martin made Two Point Jumper.,0,2,-2,29,0.4547792090464709,0.4547792090464709,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
5,1,18:35,2315,2315,Amadou Mbodji made Two Point Layup.  Assisted by Jonathan Toles.,2,2,0,19,0.5,0.5,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
6,1,18:16,2296,2296,Romain Martin missed Two Point Layup.,2,2,0,0,0.5,0.5,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
7,1,18:16,2296,2296,Amadou Mbodji Block.,2,2,0,2,0.5,0.5,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
8,1,18:14,2294,2294,Romain Martin Offensive Rebound.,2,2,0,3,0.5,0.5,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
9,1,18:11,2291,2291,Romain Martin missed Two Point Layup.,2,2,0,0,0.5,0.5,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
10,1,18:11,2291,2291,Nick Murphy Defensive Rebound.,2,2,0,10,0.5,0.5,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
11,1,18:01,2281,2281,Brandon Crawford made Two Point Layup.,4,2,2,0,0.5466112148644995,0.5466112148644995,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
12,1,18:01,2281,2281,Foul on Billy Parrish,4,2,2,0,0.5466112148644995,0.5466112148644995,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
13,1,18:01,2281,2281,Brandon Crawford made Free Throw.,5,2,3,6,0.5696643107585301,0.5696643107585301,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
14,1,17:55,2275,2275,Foul on Nick Murphy,5,2,3,11,0.5698639321648388,0.5698639321648388,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
15,1,17:44,2264,2264,Billy Parrish made Two Point Jumper.,5,4,1,22,0.5235487387520344,0.5235487387520344,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
16,1,17:22,2242,2242,Jeremy Bynum missed Two Point Jumper.,5,4,1,0,0.5237993807318992,0.5237993807318992,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
17,1,17:22,2242,2242,Nick Murphy Offensive Rebound.,5,4,1,5,0.5237993807318992,0.5237993807318992,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
18,1,17:17,2237,2237,Nick Murphy made Two Point Layup.,7,4,3,56,0.5711382736497409,0.5711382736497409,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
19,1,16:21,2181,2181,Nick Murphy missed Three Point Jumper.,7,4,3,0,0.5730410809822923,0.5730410809822923,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
20,1,16:21,2181,2181,Ousmane Cisse Defensive Rebound.,7,4,3,11,0.5730410809822923,0.5730410809822923,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
21,1,16:10,2170,2170,Tyler Laser made Three Point Jumper.,7,7,0,18,0.5,0.5,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
22,1,15:52,2152,2152,Brandon Crawford missed Two Point Jumper.,7,7,0,0,0.5,0.5,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
23,1,15:52,2152,2152,Nick Murphy Offensive Rebound.,7,7,0,5,0.5,0.5,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
24,1,15:47,2147,2147,Nick Murphy missed Two Point Layup.,7,7,0,0,0.5,0.5,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
25,1,15:47,2147,2147,T.J. Marion Block.,7,7,0,1,0.5,0.5,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
26,1,15:46,2146,2146,Ousmane Cisse Defensive Rebound.,7,7,0,7,0.5,0.5,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
27,1,15:39,2139,2139,Foul on Nick Murphy,7,7,0,0,0.5,0.5,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
28,1,15:39,2139,2139,Official TV Timeout.,7,7,0,0,0.5,0.5,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
29,1,15:39,2139,2139,T.J. Marion made Free Throw.,7,8,-1,0,0.47500682841191577,0.47500682841191577,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
30,1,15:39,2139,2139,T.J. Marion made Free Throw.,7,9,-2,22,0.4501382431299833,0.4501382431299833,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
31,1,15:17,2117,2117,Foul on T.J. Marion,7,9,-2,0,0.4496227638391357,0.4496227638391357,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
32,1,15:17,2117,2117,Jonathan Toles made Free Throw.,8,9,-1,0,0.4747471300428469,0.4747471300428469,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
33,1,15:17,2117,2117,Jonathan Toles missed Free Throw.,8,9,-1,0,0.4747471300428469,0.4747471300428469,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
34,1,15:17,2117,2117,Romain Martin Defensive Rebound.,8,9,-1,14,0.4747471300428469,0.4747471300428469,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
35,1,15:03,2103,2103,Tyler Laser missed Two Point Jumper.,8,9,-1,0,0.47458071572562543,0.47458071572562543,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
36,1,15:03,2103,2103,Billy Parrish Offensive Rebound.,8,9,-1,11,0.47458071572562543,0.47458071572562543,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
37,1,14:52,2092,2092,T.J. Marion made Two Point Layup.  Assisted by Ousmane Cisse.,8,11,-3,28,0.4238775157073399,0.4238775157073399,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
38,1,14:24,2064,2064,Jonathan Toles missed Three Point Jumper.,8,11,-3,0,0.42288667469681623,0.42288667469681623,Jacksonville State,Eastern Illinois,6,6,NA,290030055,2009-01-03
