play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,26,0.7236392944838285,0.5,VCU,Richmond,4,4,6,400946215,2017-03-11
2,1,19:34,2374,2674,Foul on Doug Brooks.,0,0,0,14,0.7231347511883677,0.5,VCU,Richmond,4,4,6,400946215,2017-03-11
3,1,19:20,2360,2660,ShawnDre' Jones missed Jumper.,0,0,0,0,0.7228562717846048,0.5,VCU,Richmond,4,4,6,400946215,2017-03-11
4,1,19:20,2360,2660,JeQuan Lewis Defensive Rebound.,0,0,0,20,0.7228562717846048,0.5,VCU,Richmond,4,4,6,400946215,2017-03-11
5,1,19:00,2340,2640,JeQuan Lewis Turnover.,0,0,0,16,0.722449941523947,0.5,VCU,Richmond,4,4,6,400946215,2017-03-11
6,1,18:44,2324,2624,De'Monte Buckingham made Jumper. Assisted by Nick Sherod.,0,2,-2,22,0.683920875688685,0.4543425759993232,VCU,Richmond,4,4,6,400946215,2017-03-11
7,1,18:22,2302,2602,Mo Alie-Cox made Jumper.,2,2,0,29,0.7216494058173479,0.5,VCU,Richmond,4,4,6,400946215,2017-03-11
8,1,17:53,2273,2573,De'Monte Buckingham made Three Point Jumper. Assisted by T.J. Cline.,2,5,-3,22,0.6610374098506551,0.4300694234368722,VCU,Richmond,4,4,6,400946215,2017-03-11
9,1,17:31,2251,2551,Jordan Burgess made Jumper. Assisted by Doug Brooks.,4,5,-1,31,0.701018310584207,0.4763033865694445,VCU,Richmond,4,4,6,400946215,2017-03-11
10,1,17:00,2220,2520,T.J. Cline missed Jumper.,4,5,-1,0,0.6999627293766036,0.47594819000422334,VCU,Richmond,4,4,6,400946215,2017-03-11
11,1,17:00,2220,2520,Justin Tillman Defensive Rebound.,4,5,-1,10,0.6999627293766036,0.47594819000422334,VCU,Richmond,4,4,6,400946215,2017-03-11
12,1,16:50,2210,2510,JeQuan Lewis made Three Point Jumper.,7,5,2,27,0.7568886471814981,0.548221476678421,VCU,Richmond,4,4,6,400946215,2017-03-11
13,1,16:23,2183,2483,T.J. Cline missed Three Point Jumper.,7,5,2,0,0.7567438882067498,0.548842134538738,VCU,Richmond,4,4,6,400946215,2017-03-11
14,1,16:23,2183,2483,VCU Defensive Rebound.,7,5,2,22,0.7567438882067498,0.548842134538738,VCU,Richmond,4,4,6,400946215,2017-03-11
15,1,16:01,2161,2461,Jordan Burgess Turnover.,7,5,2,0,0.7566131086658784,0.5493502722348179,VCU,Richmond,4,4,6,400946215,2017-03-11
16,1,16:01,2161,2461,De'Monte Buckingham Steal.,7,5,2,0,0.7566131086658784,0.5493502722348179,VCU,Richmond,4,4,6,400946215,2017-03-11
17,1,16:01,2161,2461,Foul on Justin Tillman.,7,5,2,13,0.7566131086658784,0.5493502722348179,VCU,Richmond,4,4,6,400946215,2017-03-11
18,1,15:48,2148,2448,Khwan Fore missed Three Point Jumper.,7,5,2,0,0.7565309946039218,0.5496520506452194,VCU,Richmond,4,4,6,400946215,2017-03-11
19,1,15:48,2148,2448,Mo Alie-Cox Defensive Rebound.,7,5,2,17,0.7565309946039218,0.5496520506452194,VCU,Richmond,4,4,6,400946215,2017-03-11
20,1,15:31,2131,2431,Samir Doughty missed Jumper.,7,5,2,0,0.7564186307798226,0.5500487228778062,VCU,Richmond,4,4,6,400946215,2017-03-11
21,1,15:31,2131,2431,Richmond Defensive Rebound.,7,5,2,4,0.7564186307798226,0.5500487228778062,VCU,Richmond,4,4,6,400946215,2017-03-11
22,1,15:27,2127,2427,Official TV Timeout,7,5,2,27,0.756391394020518,0.5501424093407381,VCU,Richmond,4,4,6,400946215,2017-03-11
23,1,15:00,2100,2400,ShawnDre' Jones missed Jumper.,7,5,2,0,0.7561999111801325,0.5507785234673286,VCU,Richmond,4,4,6,400946215,2017-03-11
24,1,15:00,2100,2400,Justin Tillman Defensive Rebound.,7,5,2,27,0.7561999111801325,0.5507785234673286,VCU,Richmond,4,4,6,400946215,2017-03-11
25,1,14:33,2073,2373,Mo Alie-Cox made Jumper.,9,5,4,25,0.79204007892934,0.6017668572163569,VCU,Richmond,4,4,6,400946215,2017-03-11
26,1,14:08,2048,2348,T.J. Cline missed Jumper.,9,5,4,0,0.7922630393159434,0.6029333465487031,VCU,Richmond,4,4,6,400946215,2017-03-11
27,1,14:08,2048,2348,De'Riante Jenkins Defensive Rebound.,9,5,4,18,0.7922630393159434,0.6029333465487031,VCU,Richmond,4,4,6,400946215,2017-03-11
28,1,13:50,2030,2330,Mo Alie-Cox missed Jumper.,9,5,4,0,0.7924213205233674,0.6037810857567623,VCU,Richmond,4,4,6,400946215,2017-03-11
29,1,13:50,2030,2330,De'Monte Buckingham Defensive Rebound.,9,5,4,7,0.7924213205233674,0.6037810857567623,VCU,Richmond,4,4,6,400946215,2017-03-11
30,1,13:43,2023,2323,Khwan Fore Turnover.,9,5,4,3,0.7924824625506406,0.6041126313719679,VCU,Richmond,4,4,6,400946215,2017-03-11
31,1,13:40,2020,2320,Samir Doughty Steal.,9,5,4,10,0.7925086049833736,0.604255051461927,VCU,Richmond,4,4,6,400946215,2017-03-11
32,1,13:30,2010,2310,Mo Alie-Cox Turnover.,9,5,4,0,0.7925955095633344,0.604731238016845,VCU,Richmond,4,4,6,400946215,2017-03-11
33,1,13:30,2010,2310,Foul on Mo Alie-Cox.,9,5,4,30,0.7925955095633344,0.604731238016845,VCU,Richmond,4,4,6,400946215,2017-03-11
34,1,13:00,1980,2280,De'Monte Buckingham made Three Point Jumper.,9,8,1,14,0.7347341754158492,0.5269274710676524,VCU,Richmond,4,4,6,400946215,2017-03-11
35,1,12:46,1966,2266,De'Riante Jenkins Turnover.,9,8,1,7,0.7344601489513383,0.5271052060445058,VCU,Richmond,4,4,6,400946215,2017-03-11
36,1,12:39,1959,2259,Julius Johnson missed Three Point Jumper.,9,8,1,0,0.7343218178662537,0.5271945989230387,VCU,Richmond,4,4,6,400946215,2017-03-11
37,1,12:39,1959,2259,Jordan Burgess Defensive Rebound.,9,8,1,5,0.7343218178662537,0.5271945989230387,VCU,Richmond,4,4,6,400946215,2017-03-11
38,1,12:34,1954,2254,Foul on T.J. Cline.,9,8,1,10,0.7342224813543986,0.5272586698477552,VCU,Richmond,4,4,6,400946215,2017-03-11
39,1,12:24,1944,2244,JeQuan Lewis missed Layup.,9,8,1,0,0.7340225065567757,0.5273873682251282,VCU,Richmond,4,4,6,400946215,2017-03-11
40,1,12:24,1944,2244,De'Monte Buckingham Defensive Rebound.,9,8,1,11,0.7340225065567757,0.5273873682251282,VCU,Richmond,4,4,6,400946215,2017-03-11
41,1,12:13,1933,2233,Julius Johnson Turnover.,9,8,1,15,0.7338005654675103,0.5275298105195108,VCU,Richmond,4,4,6,400946215,2017-03-11
42,1,11:58,1918,2218,De'Riante Jenkins missed Jumper.,9,8,1,0,0.7334932825974835,0.5277248306378863,VCU,Richmond,4,4,6,400946215,2017-03-11
43,1,11:58,1918,2218,Ahmed Hamdy-Mohamed Offensive Rebound.,9,8,1,4,0.7334932825974835,0.5277248306378863,VCU,Richmond,4,4,6,400946215,2017-03-11
44,1,11:54,1914,2214,Foul on De'Monte Buckingham.,9,8,1,0,0.7334100265798464,0.5277767725413577,VCU,Richmond,4,4,6,400946215,2017-03-11
45,1,11:54,1914,2214,Official TV Timeout,9,8,1,0,0.7334100265798464,0.5277767725413577,VCU,Richmond,4,4,6,400946215,2017-03-11
46,1,11:54,1914,2214,Ahmed Hamdy-Mohamed made Free Throw.,10,8,2,1,0.7545845289810348,0.5553826234312512,VCU,Richmond,4,4,6,400946215,2017-03-11
