play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,North Carolina Central,Norfolk State,4,4,9,400946216,2017-03-11
2,1,20:00,2400,2400,Jump Ball won by North Carolina Central,0,0,0,13,0.8090546505682268,0.5,North Carolina Central,Norfolk State,4,4,9,400946216,2017-03-11
3,1,19:47,2387,2387,Patrick Cole missed Layup.,0,0,0,0,0.808764597771099,0.5,North Carolina Central,Norfolk State,4,4,9,400946216,2017-03-11
4,1,19:47,2387,2387,Kyle Benton Offensive Rebound.,0,0,0,11,0.808764597771099,0.5,North Carolina Central,Norfolk State,4,4,9,400946216,2017-03-11
5,1,19:36,2376,2376,Patrick Cole missed Three Point Jumper.,0,0,0,0,0.8085153653419934,0.5,North Carolina Central,Norfolk State,4,4,9,400946216,2017-03-11
6,1,19:36,2376,2376,Zaynah Robinson Defensive Rebound.,0,0,0,8,0.8085153653419934,0.5,North Carolina Central,Norfolk State,4,4,9,400946216,2017-03-11
7,1,19:28,2368,2368,Alex Long made Layup. Assisted by Zaynah Robinson.,0,2,-2,22,0.7790114125755027,0.4552965036611427,North Carolina Central,Norfolk State,4,4,9,400946216,2017-03-11
8,1,19:06,2346,2346,Del'Vin Dickerson missed Three Point Jumper.,0,2,-2,0,0.778110050993929,0.4548226031392742,North Carolina Central,Norfolk State,4,4,9,400946216,2017-03-11
9,1,19:06,2346,2346,Kerwin Okoro Defensive Rebound.,0,2,-2,20,0.778110050993929,0.4548226031392742,North Carolina Central,Norfolk State,4,4,9,400946216,2017-03-11
10,1,18:46,2326,2326,Zaynah Robinson missed Jumper.,0,2,-2,0,0.7772712572534,0.4543864532488971,North Carolina Central,Norfolk State,4,4,9,400946216,2017-03-11
11,1,18:46,2326,2326,Jordan Butler Offensive Rebound.,0,2,-2,6,0.7772712572534,0.4543864532488971,North Carolina Central,Norfolk State,4,4,9,400946216,2017-03-11
