play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.7911014509490757,0.5,UT Arlington,Texas State,4,4,8.3,400946254,2017-03-11
2,1,19:39,2379,2379,Kaelon Wilson missed Jumper.,0,0,0,0,0.7906368826779158,0.5,UT Arlington,Texas State,4,4,8.3,400946254,2017-03-11
3,1,19:39,2379,2379,Immanuel King Defensive Rebound.,0,0,0,17,0.7906368826779158,0.5,UT Arlington,Texas State,4,4,8.3,400946254,2017-03-11
4,1,19:22,2362,2362,Nijal Pearson missed Jumper.,0,0,0,0,0.7902516053701076,0.5,UT Arlington,Texas State,4,4,8.3,400946254,2017-03-11
5,1,19:22,2362,2362,Kevin Hervey Defensive Rebound.,0,0,0,13,0.7902516053701076,0.5,UT Arlington,Texas State,4,4,8.3,400946254,2017-03-11
6,1,19:09,2349,2349,Foul on Nijal Pearson.,0,0,0,0,0.7899512835722845,0.5,UT Arlington,Texas State,4,4,8.3,400946254,2017-03-11
7,1,19:09,2349,2349,Kaelon Wilson made Free Throw.,1,0,1,0,0.8045695135153828,0.5226022929662745,UT Arlington,Texas State,4,4,8.3,400946254,2017-03-11
8,1,19:09,2349,2349,Kaelon Wilson made Free Throw.,2,0,2,15,0.818404265630243,0.5451124007901187,UT Arlington,Texas State,4,4,8.3,400946254,2017-03-11
9,1,18:54,2334,2334,Ojai Black made Jumper.,2,2,0,19,0.7895984834615011,0.5,UT Arlington,Texas State,4,4,8.3,400946254,2017-03-11
10,1,18:35,2315,2315,Erick Neal made Three Point Jumper. Assisted by Kaelon Wilson.,5,2,3,19,0.8314120031947132,0.5685427055409771,UT Arlington,Texas State,4,4,8.3,400946254,2017-03-11
11,1,18:16,2296,2296,Immanuel King made Layup. Assisted by Nijal Pearson.,5,4,1,19,0.8037292386487043,0.5231879356419173,UT Arlington,Texas State,4,4,8.3,400946254,2017-03-11
