player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,28,4,6,0,0,0,0,1,1,2,0,2,0,0,1,8,TRUE,2013-01-20,Furman,H
K. Locke,F,21,1,10,0,1,1,2,2,3,5,1,2,0,0,5,3,TRUE,2013-01-20,Furman,H
T. SimpsonT,F,22,4,13,0,2,2,3,0,2,2,3,1,0,3,5,10,TRUE,2013-01-20,Furman,H
D. Armstrong,G,34,6,14,0,2,4,4,1,4,5,2,1,0,2,3,16,TRUE,2013-01-20,Furman,H
D. Parker,G,17,0,2,0,2,0,0,0,2,2,0,0,0,2,0,0,TRUE,2013-01-20,Furman,H
K. McNeil,F,20,2,5,0,0,0,0,3,4,7,0,0,0,2,2,4,FALSE,2013-01-20,Furman,H
T. Hoffer,F,3,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,FALSE,2013-01-20,Furman,H
N. Paulos,F,30,5,8,4,7,2,3,1,3,4,1,0,1,3,4,16,FALSE,2013-01-20,Furman,H
J. Potts,G,25,1,5,0,2,2,2,1,3,4,3,1,0,2,1,4,FALSE,2013-01-20,Furman,H
TEAM,NA,NA,23,63,4,16,11,14,13,23,36,11,8,1,15,22,61,FALSE,2013-01-20,Furman,H
