player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,17,2,2,0,0,1,2,1,1,2,2,0,0,0,5,5,TRUE,2012-11-19,Virginia Tech,H
K. McNeil,F,27,5,8,0,0,2,3,4,8,12,1,1,0,1,3,12,TRUE,2012-11-19,Virginia Tech,H
T. SimpsonT,F,31,10,23,3,11,2,2,1,2,3,4,0,0,0,3,25,TRUE,2012-11-19,Virginia Tech,H
K. Van Dussen,G,28,4,9,2,5,0,0,1,2,3,2,1,0,1,4,10,TRUE,2012-11-19,Virginia Tech,H
D. Parker,G,23,1,3,1,3,0,0,0,2,2,4,2,0,3,3,3,TRUE,2012-11-19,Virginia Tech,H
N. Paulos,F,9,1,6,1,4,0,0,0,1,1,1,0,0,1,1,3,FALSE,2012-11-19,Virginia Tech,H
K. Locke,F,25,2,8,0,1,2,4,4,3,7,0,0,0,1,4,6,FALSE,2012-11-19,Virginia Tech,H
T. Hoffer,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2012-11-19,Virginia Tech,H
R.J. White,C,3,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2012-11-19,Virginia Tech,H
D. Armstrong,G,30,7,15,4,11,5,6,0,3,3,2,0,0,1,0,23,FALSE,2012-11-19,Virginia Tech,H
TEAM,NA,NA,32,75,11,35,12,17,12,26,38,16,5,0,9,25,87,FALSE,2012-11-19,Virginia Tech,H
