player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,26,2,6,0,0,0,2,3,3,6,3,1,2,4,4,4,TRUE,2013-02-17,Appalachian State,H
K. Locke,F,26,7,11,1,2,1,1,2,1,3,0,1,1,1,1,16,TRUE,2013-02-17,Appalachian State,H
T. SimpsonT,F,28,5,11,2,7,0,0,2,3,5,1,0,0,1,3,12,TRUE,2013-02-17,Appalachian State,H
D. Armstrong,G,30,7,18,2,7,4,4,3,3,6,3,2,0,2,3,20,TRUE,2013-02-17,Appalachian State,H
D. Parker,G,16,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2013-02-17,Appalachian State,H
K. McNeil,F,14,2,4,0,0,0,2,1,1,2,0,0,0,0,1,4,FALSE,2013-02-17,Appalachian State,H
N. Paulos,F,20,1,8,0,6,0,0,1,2,3,1,1,0,0,4,2,FALSE,2013-02-17,Appalachian State,H
K. Van Dussen,G,16,2,6,0,2,0,0,1,2,3,1,1,0,0,4,4,FALSE,2013-02-17,Appalachian State,H
J. Potts,G,24,2,4,2,3,0,0,0,0,0,4,0,0,1,0,6,FALSE,2013-02-17,Appalachian State,H
TEAM,NA,NA,28,70,7,28,5,9,15,18,33,14,6,3,9,21,68,FALSE,2013-02-17,Appalachian State,H
