player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McNeil,F,24,3,6,0,0,3,6,2,7,9,1,1,0,2,3,9,TRUE,2012-11-28,North Carolina A&T,H
D. Williams,F,18,0,5,0,0,1,2,2,1,3,1,1,0,1,5,1,TRUE,2012-11-28,North Carolina A&T,H
T. SimpsonT,F,32,6,13,3,8,2,4,0,2,2,0,1,0,2,5,17,TRUE,2012-11-28,North Carolina A&T,H
D. Parker,G,21,4,10,1,6,2,2,1,2,3,1,1,0,2,4,11,TRUE,2012-11-28,North Carolina A&T,H
K. Van Dussen,G,24,0,6,0,3,3,4,0,1,1,1,3,0,5,4,3,TRUE,2012-11-28,North Carolina A&T,H
T. Hoffer,F,6,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2012-11-28,North Carolina A&T,H
N. Paulos,F,15,1,8,1,8,0,0,4,1,5,1,1,0,2,2,3,FALSE,2012-11-28,North Carolina A&T,H
K. Locke,F,24,4,9,0,1,14,16,4,5,9,0,1,0,2,2,22,FALSE,2012-11-28,North Carolina A&T,H
R.J. White,C,7,0,1,0,0,2,2,3,2,5,0,0,2,0,1,2,FALSE,2012-11-28,North Carolina A&T,H
D. Armstrong,G,27,4,11,0,3,3,4,5,4,9,2,2,0,2,4,11,FALSE,2012-11-28,North Carolina A&T,H
J. Potts,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-28,North Carolina A&T,H
TEAM,NA,NA,22,71,5,29,30,40,23,27,50,7,11,2,18,32,79,FALSE,2012-11-28,North Carolina A&T,H
