player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,30,3,6,0,0,4,6,1,3,4,1,2,0,3,4,10,TRUE,2013-02-14,Western Carolina,H
K. Locke,F,24,2,4,0,1,3,6,1,4,5,1,0,1,1,3,7,TRUE,2013-02-14,Western Carolina,H
T. SimpsonT,F,31,6,17,3,9,0,0,1,7,8,0,0,0,4,2,15,TRUE,2013-02-14,Western Carolina,H
D. Armstrong,G,29,5,7,2,3,6,6,1,1,2,3,4,0,1,3,18,TRUE,2013-02-14,Western Carolina,H
D. Parker,G,22,0,3,0,2,1,2,0,0,0,2,1,0,1,1,1,TRUE,2013-02-14,Western Carolina,H
K. McNeil,F,16,0,0,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2013-02-14,Western Carolina,H
N. Paulos,F,18,5,8,2,5,4,4,1,2,3,0,0,0,1,0,16,FALSE,2013-02-14,Western Carolina,H
K. Van Dussen,G,17,0,1,0,0,0,0,0,1,1,1,2,0,1,4,0,FALSE,2013-02-14,Western Carolina,H
J. Potts,G,13,0,2,0,1,0,0,0,1,1,2,1,0,0,2,0,FALSE,2013-02-14,Western Carolina,H
TEAM,NA,NA,21,48,7,21,19,26,6,24,30,10,10,1,13,20,68,FALSE,2013-02-14,Western Carolina,H
