player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,30,2,5,0,1,2,2,3,4,7,0,2,1,1,3,6,TRUE,2013-01-24,Samford,H
K. Locke,F,19,2,10,0,0,0,2,4,5,9,0,0,0,0,4,4,TRUE,2013-01-24,Samford,H
T. SimpsonT,F,32,9,21,2,6,10,12,2,3,5,0,0,0,2,1,30,TRUE,2013-01-24,Samford,H
D. Armstrong,G,27,2,9,1,3,4,5,1,2,3,0,1,1,5,2,9,TRUE,2013-01-24,Samford,H
D. Parker,G,26,2,2,0,0,0,0,0,2,2,3,1,0,1,2,4,TRUE,2013-01-24,Samford,H
K. McNeil,F,26,1,4,0,0,1,4,2,5,7,4,1,0,1,2,3,FALSE,2013-01-24,Samford,H
N. Paulos,F,24,0,0,0,0,3,3,0,4,4,0,2,0,1,0,3,FALSE,2013-01-24,Samford,H
B. ColeB,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-24,Samford,H
J. Potts,G,14,3,4,1,2,0,1,0,0,0,0,0,0,2,0,7,FALSE,2013-01-24,Samford,H
TEAM,NA,NA,21,55,4,12,20,29,12,27,39,7,7,2,14,14,66,FALSE,2013-01-24,Samford,H
