player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,25,1,4,0,1,1,2,4,6,10,2,2,1,1,2,3,TRUE,2013-03-09,Elon,N
K. Locke,F,21,1,6,0,0,2,6,2,3,5,2,0,0,0,2,4,TRUE,2013-03-09,Elon,N
T. SimpsonT,F,28,5,19,4,9,2,2,1,2,3,1,1,0,0,4,16,TRUE,2013-03-09,Elon,N
J. Potts,G,15,1,4,0,0,3,3,0,1,1,0,1,0,3,1,5,TRUE,2013-03-09,Elon,N
D. Armstrong,G,32,3,16,1,3,1,3,3,8,11,1,2,0,0,2,8,TRUE,2013-03-09,Elon,N
K. McNeil,F,24,5,7,0,0,0,0,2,4,6,1,2,0,1,3,10,FALSE,2013-03-09,Elon,N
N. Paulos,F,23,2,9,2,7,0,0,2,5,7,0,0,0,0,0,6,FALSE,2013-03-09,Elon,N
D. Parker,G,14,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,FALSE,2013-03-09,Elon,N
K. Van Dussen,G,18,4,5,1,1,0,0,0,1,1,3,1,0,1,5,9,FALSE,2013-03-09,Elon,N
TEAM,NA,NA,22,71,8,22,9,16,15,31,46,13,9,1,6,20,61,FALSE,2013-03-09,Elon,N
