player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,14,0,1,0,0,1,6,2,1,3,1,1,0,0,5,1,TRUE,2012-12-19,UNC Wilmington,A
K. McNeil,F,22,1,9,0,1,1,2,1,2,3,1,0,1,0,2,3,TRUE,2012-12-19,UNC Wilmington,A
T. SimpsonT,F,24,7,15,1,4,4,5,0,3,3,0,2,0,1,3,19,TRUE,2012-12-19,UNC Wilmington,A
K. Van Dussen,G,30,4,9,0,1,0,0,3,1,4,1,1,1,0,2,8,TRUE,2012-12-19,UNC Wilmington,A
D. Parker,G,23,1,4,1,4,1,2,1,1,2,2,1,0,2,1,4,TRUE,2012-12-19,UNC Wilmington,A
N. Paulos,F,22,3,9,2,7,0,0,0,2,2,0,0,1,1,1,8,FALSE,2012-12-19,UNC Wilmington,A
K. Locke,F,20,1,5,0,0,10,12,1,0,1,1,0,0,1,4,12,FALSE,2012-12-19,UNC Wilmington,A
T. Hoffer,F,13,0,0,0,0,0,0,2,2,4,0,0,0,0,3,0,FALSE,2012-12-19,UNC Wilmington,A
D. Armstrong,G,28,8,15,0,2,2,5,3,10,13,2,1,1,1,0,18,FALSE,2012-12-19,UNC Wilmington,A
J. Potts,G,4,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2012-12-19,UNC Wilmington,A
TEAM,NA,NA,25,68,4,20,19,32,15,22,37,9,7,4,6,22,73,FALSE,2012-12-19,UNC Wilmington,A
