player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,19,0,0,0,0,3,4,1,2,3,0,1,0,4,5,3,TRUE,2013-01-14,Appalachian State,A
N. Paulos,F,26,2,7,1,5,2,2,0,5,5,0,1,1,1,3,7,TRUE,2013-01-14,Appalachian State,A
K. Locke,F,19,2,5,0,0,2,2,1,0,1,0,0,1,2,2,6,TRUE,2013-01-14,Appalachian State,A
D. Armstrong,G,32,7,16,3,6,3,3,1,6,7,1,1,0,3,4,20,TRUE,2013-01-14,Appalachian State,A
D. Parker,G,22,1,2,1,2,0,0,0,1,1,2,0,0,2,0,3,TRUE,2013-01-14,Appalachian State,A
K. McNeil,F,23,2,4,0,0,0,4,3,3,6,0,0,0,1,4,4,FALSE,2013-01-14,Appalachian State,A
T. Hoffer,F,12,0,0,0,0,1,2,1,0,1,0,0,0,0,3,1,FALSE,2013-01-14,Appalachian State,A
T. SimpsonT,F,27,9,19,1,6,3,3,1,3,4,2,1,0,1,5,22,FALSE,2013-01-14,Appalachian State,A
J. Potts,G,20,0,1,0,0,4,6,0,3,3,0,0,0,0,2,4,FALSE,2013-01-14,Appalachian State,A
TEAM,NA,NA,23,54,6,19,18,26,10,24,34,5,4,2,14,28,70,FALSE,2013-01-14,Appalachian State,A
