player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McNeil,F,22,2,8,0,1,0,1,2,0,2,1,2,0,0,3,4,TRUE,2013-01-05,Davidson,A
D. Williams,F,22,3,6,1,1,1,2,0,2,2,0,1,0,4,4,8,TRUE,2013-01-05,Davidson,A
T. SimpsonT,F,26,2,7,1,2,2,2,1,3,4,1,0,0,2,4,7,TRUE,2013-01-05,Davidson,A
D. Parker,G,24,0,3,0,2,2,2,0,3,3,1,2,0,2,1,2,TRUE,2013-01-05,Davidson,A
D. Armstrong,G,28,5,6,2,2,5,7,0,4,4,0,0,0,2,2,17,TRUE,2013-01-05,Davidson,A
N. Paulos,F,26,2,5,2,4,0,0,0,3,3,1,1,0,0,0,6,FALSE,2013-01-05,Davidson,A
K. Locke,F,17,2,11,0,1,1,2,1,1,2,2,0,0,1,4,5,FALSE,2013-01-05,Davidson,A
T. Hoffer,F,11,0,2,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2013-01-05,Davidson,A
B. ColeB,C,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-01-05,Davidson,A
J. Potts,G,19,2,5,0,3,0,0,0,1,1,1,0,0,1,1,4,FALSE,2013-01-05,Davidson,A
TEAM,NA,NA,18,54,6,17,11,16,5,19,24,9,6,0,13,22,53,FALSE,2013-01-05,Davidson,A
