player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Locke,F,17,4,6,0,0,2,2,1,1,2,0,0,0,0,4,10,TRUE,2013-02-23,Samford,A
D. Williams,F,19,2,2,0,0,0,3,1,2,3,1,2,0,3,1,4,TRUE,2013-02-23,Samford,A
T. SimpsonT,F,29,6,13,4,8,6,9,0,4,4,2,1,1,2,4,22,TRUE,2013-02-23,Samford,A
J. Potts,G,24,2,4,1,2,0,0,0,1,1,1,1,0,3,3,5,TRUE,2013-02-23,Samford,A
D. Armstrong,G,28,8,14,1,3,2,2,0,2,2,6,1,0,2,1,19,TRUE,2013-02-23,Samford,A
K. McNeil,F,20,1,2,0,0,0,2,0,2,2,0,0,0,1,1,2,FALSE,2013-02-23,Samford,A
N. Paulos,F,27,2,4,1,3,0,0,0,3,3,0,2,0,2,2,5,FALSE,2013-02-23,Samford,A
D. Parker,G,13,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2013-02-23,Samford,A
K. Van Dussen,G,23,1,2,0,0,2,2,0,0,0,3,2,0,0,1,4,FALSE,2013-02-23,Samford,A
TEAM,NA,NA,26,48,7,16,12,20,3,19,22,15,9,1,14,17,71,FALSE,2013-02-23,Samford,A
