player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,24,3,6,0,0,0,2,5,4,9,1,2,0,4,4,6,TRUE,2012-12-16,James Madison,A
K. McNeil,F,22,2,4,0,1,4,4,2,7,9,2,0,0,2,2,8,TRUE,2012-12-16,James Madison,A
T. SimpsonT,F,33,8,19,3,8,5,7,0,3,3,0,0,0,4,4,24,TRUE,2012-12-16,James Madison,A
K. Van Dussen,G,24,2,7,0,2,2,2,0,2,2,4,1,0,0,5,6,TRUE,2012-12-16,James Madison,A
D. Parker,G,32,2,7,1,4,0,0,1,2,3,5,2,0,1,1,5,TRUE,2012-12-16,James Madison,A
N. Paulos,F,22,5,10,5,6,0,0,3,1,4,1,0,0,2,3,15,FALSE,2012-12-16,James Madison,A
K. Locke,F,24,2,9,0,2,4,6,2,2,4,2,1,0,1,3,8,FALSE,2012-12-16,James Madison,A
T. Hoffer,F,8,0,1,0,1,1,2,1,1,2,0,0,0,1,1,1,FALSE,2012-12-16,James Madison,A
J. Potts,G,11,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-16,James Madison,A
TEAM,NA,NA,24,65,9,25,16,23,18,22,40,15,6,0,15,25,73,FALSE,2012-12-16,James Madison,A
