player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McNeil,F,19,1,3,0,0,0,0,3,2,5,0,0,1,1,1,2,TRUE,2013-02-27,Georgia Southern,H
B. ColeB,C,9,1,4,1,3,0,0,0,0,0,0,0,2,0,1,3,TRUE,2013-02-27,Georgia Southern,H
K. Van Dussen,G,12,1,1,0,0,0,0,0,0,0,3,3,0,2,5,2,TRUE,2013-02-27,Georgia Southern,H
D. Armstrong,G,32,5,10,1,2,5,5,0,6,6,3,2,0,4,2,16,TRUE,2013-02-27,Georgia Southern,H
D. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-27,Georgia Southern,H
K. Locke,F,17,1,2,0,0,2,4,2,1,3,1,0,0,3,3,4,FALSE,2013-02-27,Georgia Southern,H
N. Paulos,F,24,2,10,0,7,2,2,2,5,7,0,1,0,1,5,6,FALSE,2013-02-27,Georgia Southern,H
D. Williams,F,17,2,4,0,1,1,1,1,1,2,1,0,0,1,4,5,FALSE,2013-02-27,Georgia Southern,H
T. SimpsonT,F,34,6,18,2,8,5,5,1,2,3,1,0,0,2,2,19,FALSE,2013-02-27,Georgia Southern,H
J. Potts,G,20,0,1,0,0,0,1,0,2,2,0,1,0,0,2,0,FALSE,2013-02-27,Georgia Southern,H
D. Parker,G,15,1,2,1,1,0,0,0,0,0,0,1,0,1,0,3,FALSE,2013-02-27,Georgia Southern,H
TEAM,NA,NA,20,55,5,22,15,18,9,20,29,9,8,3,15,25,60,FALSE,2013-02-27,Georgia Southern,H
