player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,24,0,1,0,0,0,0,2,1,3,0,0,0,0,4,0,TRUE,2013-03-02,Elon,A
K. Locke,F,19,4,9,0,1,5,7,3,1,4,0,0,0,2,3,13,TRUE,2013-03-02,Elon,A
N. Paulos,F,20,2,9,1,7,0,0,0,0,0,0,0,0,0,2,5,TRUE,2013-03-02,Elon,A
J. Potts,G,19,1,5,1,3,0,0,0,2,2,2,0,0,0,3,3,TRUE,2013-03-02,Elon,A
D. Armstrong,G,27,3,8,0,2,3,5,0,1,1,4,3,0,4,3,9,TRUE,2013-03-02,Elon,A
K. McNeil,F,24,5,7,0,0,1,3,4,8,12,0,1,0,2,2,11,FALSE,2013-03-02,Elon,A
T. SimpsonT,F,27,3,11,1,4,4,4,1,1,2,0,1,0,2,3,11,FALSE,2013-03-02,Elon,A
D. Parker,G,19,3,3,2,2,2,2,0,1,1,0,1,0,0,0,10,FALSE,2013-03-02,Elon,A
K. Van Dussen,G,21,2,5,0,0,0,0,0,3,3,1,0,1,0,3,4,FALSE,2013-03-02,Elon,A
TEAM,NA,NA,23,58,5,19,15,21,10,20,30,7,6,1,10,23,66,FALSE,2013-03-02,Elon,A
