player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,29,4,8,0,0,0,0,3,2,5,0,2,0,3,4,8,TRUE,2012-11-25,Rutgers,H
K. McNeil,F,29,4,10,0,1,2,5,7,4,11,1,3,0,2,4,10,TRUE,2012-11-25,Rutgers,H
T. SimpsonT,F,32,7,18,1,8,1,4,3,6,9,2,1,1,5,3,16,TRUE,2012-11-25,Rutgers,H
K. Van Dussen,G,31,4,10,0,3,2,3,3,0,3,4,1,0,1,1,10,TRUE,2012-11-25,Rutgers,H
D. Parker,G,21,1,3,1,3,0,0,2,1,3,1,0,0,0,2,3,TRUE,2012-11-25,Rutgers,H
N. Paulos,F,6,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,FALSE,2012-11-25,Rutgers,H
K. Locke,F,16,2,7,0,1,4,5,2,1,3,0,0,0,1,0,8,FALSE,2012-11-25,Rutgers,H
T. Hoffer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-25,Rutgers,H
R.J. White,C,4,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2012-11-25,Rutgers,H
D. Armstrong,G,29,7,11,5,8,6,7,0,4,4,3,1,0,3,1,25,FALSE,2012-11-25,Rutgers,H
TEAM,NA,NA,29,69,7,25,15,24,21,19,40,11,8,2,16,20,80,FALSE,2012-11-25,Rutgers,H
