player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coombs,F,29,5,9,0,0,0,0,2,6,8,2,1,0,2,3,10,TRUE,2005-02-02,George Mason,H
T. Lay,F,15,3,6,1,2,3,4,0,0,0,3,0,0,0,2,10,TRUE,2005-02-02,George Mason,H
M. Laue,F,20,2,7,0,0,0,0,0,4,4,1,1,1,3,0,4,TRUE,2005-02-02,George Mason,H
B. Wyrick,F,31,2,10,1,4,0,0,5,1,6,2,0,0,0,3,5,TRUE,2005-02-02,George Mason,H
D. Grkovic,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-02,George Mason,H
V. Kuljanin,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-02,George Mason,H
H. Lane,G,14,2,4,1,3,4,4,0,1,1,0,0,0,0,2,9,FALSE,2005-02-02,George Mason,H
E. Spencer,G,27,1,4,1,2,2,2,2,1,3,1,0,0,2,2,5,FALSE,2005-02-02,George Mason,H
J. King,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-02,George Mason,H
J. Goldsberry,G,30,6,12,4,8,0,1,3,4,7,4,1,0,0,5,16,FALSE,2005-02-02,George Mason,H
T.J. Carter,G,23,5,10,1,2,1,2,1,5,6,4,0,0,2,2,12,FALSE,2005-02-02,George Mason,H
TEAM,NA,NA,26,64,9,22,10,13,13,25,38,17,3,1,9,19,71,FALSE,2005-02-02,George Mason,H
