player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coombs,F,35,5,7,0,0,5,6,3,2,5,1,0,0,1,2,15,TRUE,2005-01-08,George Mason,A
T. Lay,F,20,5,8,2,3,0,0,1,0,1,0,1,0,3,3,12,TRUE,2005-01-08,George Mason,A
M. Laue,F,10,1,2,1,1,0,0,0,4,4,0,0,0,2,5,3,TRUE,2005-01-08,George Mason,A
B. Wyrick,F,26,2,4,0,0,0,2,2,5,7,2,1,1,1,3,4,TRUE,2005-01-08,George Mason,A
D. Grkovic,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-08,George Mason,A
H. Lane,G,10,1,5,1,4,0,0,0,2,2,0,1,0,2,2,3,FALSE,2005-01-08,George Mason,A
E. Spencer,G,23,3,7,2,4,0,0,1,1,2,2,1,0,1,1,8,FALSE,2005-01-08,George Mason,A
J. King,G,9,0,2,0,2,2,2,0,1,1,1,0,0,1,3,2,FALSE,2005-01-08,George Mason,A
J. Goldsberry,G,37,3,7,0,4,0,0,1,3,4,7,1,0,2,5,6,FALSE,2005-01-08,George Mason,A
T.J. Carter,G,22,5,12,4,7,2,2,2,2,4,1,1,0,0,5,16,FALSE,2005-01-08,George Mason,A
D. Fountain,G,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-08,George Mason,A
TEAM,NA,NA,25,57,10,25,9,12,10,22,32,14,6,1,13,29,69,FALSE,2005-01-08,George Mason,A
