player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coombs,F,15,2,3,0,0,0,0,0,1,1,0,2,0,0,4,4,TRUE,2005-02-09,William & Mary,H
T. Lay,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2005-02-09,William & Mary,H
M. Laue,F,19,7,10,0,0,6,10,1,3,4,0,1,0,2,4,20,TRUE,2005-02-09,William & Mary,H
B. Wyrick,F,29,5,6,0,1,7,9,3,3,6,0,1,0,2,4,17,TRUE,2005-02-09,William & Mary,H
D. Grkovic,F,6,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2005-02-09,William & Mary,H
V. Kuljanin,C,11,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2005-02-09,William & Mary,H
H. Lane,G,30,5,12,2,4,2,2,0,2,2,0,2,0,2,1,14,FALSE,2005-02-09,William & Mary,H
E. Spencer,G,30,1,4,0,2,5,5,1,0,1,2,0,1,0,0,7,FALSE,2005-02-09,William & Mary,H
J. King,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-09,William & Mary,H
J. Goldsberry,G,29,3,4,1,1,1,3,1,1,2,11,3,0,1,3,8,FALSE,2005-02-09,William & Mary,H
T.J. Carter,G,21,2,5,1,1,1,2,0,3,3,1,2,0,0,2,6,FALSE,2005-02-09,William & Mary,H
TEAM,NA,NA,27,48,4,9,22,31,6,16,22,15,12,1,11,22,80,FALSE,2005-02-09,William & Mary,H
