player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coombs,F,15,1,7,0,0,2,2,1,2,3,1,0,0,2,4,4,TRUE,2005-01-29,Delaware,A
T. Lay,F,5,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-01-29,Delaware,A
M. Laue,F,20,3,7,0,0,0,0,1,1,2,0,3,1,2,2,6,TRUE,2005-01-29,Delaware,A
B. Wyrick,F,32,3,7,2,2,0,0,6,8,14,1,0,0,1,4,8,TRUE,2005-01-29,Delaware,A
D. Grkovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-29,Delaware,A
V. Kuljanin,C,13,4,8,0,0,1,1,1,1,2,0,0,1,1,1,9,FALSE,2005-01-29,Delaware,A
H. Lane,G,16,1,3,1,1,6,8,0,1,1,1,0,0,0,1,9,FALSE,2005-01-29,Delaware,A
E. Spencer,G,36,3,7,1,2,1,2,0,3,3,3,0,0,2,1,8,FALSE,2005-01-29,Delaware,A
J. Goldsberry,G,34,1,4,0,1,0,0,0,3,3,4,2,0,1,0,2,FALSE,2005-01-29,Delaware,A
T.J. Carter,G,27,5,12,2,5,2,2,1,1,2,1,2,0,3,4,14,FALSE,2005-01-29,Delaware,A
TEAM,NA,NA,22,58,6,11,12,15,11,23,34,11,7,2,12,17,62,FALSE,2005-01-29,Delaware,A
