player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coombs,F,33,2,5,0,0,3,6,2,4,6,2,0,1,2,2,7,TRUE,2005-02-19,James Madison,H
T. Lay,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-19,James Madison,H
M. Laue,F,23,3,5,0,0,5,6,1,5,6,0,3,1,3,2,11,TRUE,2005-02-19,James Madison,H
B. Wyrick,F,29,2,7,1,3,0,0,2,4,6,1,0,0,1,2,5,TRUE,2005-02-19,James Madison,H
D. Grkovic,F,6,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,TRUE,2005-02-19,James Madison,H
V. Kuljanin,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,James Madison,H
H. Lane,G,20,2,4,0,1,5,5,2,2,4,0,1,0,2,1,9,FALSE,2005-02-19,James Madison,H
E. Spencer,G,24,2,7,0,2,0,0,0,3,3,1,1,0,0,1,4,FALSE,2005-02-19,James Madison,H
J. King,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-19,James Madison,H
J. Goldsberry,G,31,4,9,1,4,3,5,0,1,1,5,3,0,0,3,12,FALSE,2005-02-19,James Madison,H
T.J. Carter,G,23,2,8,0,2,5,7,0,1,1,0,1,0,0,3,9,FALSE,2005-02-19,James Madison,H
TEAM,NA,NA,17,47,2,12,21,29,8,23,31,9,9,2,8,17,57,FALSE,2005-02-19,James Madison,H
