player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coombs,F,32,6,12,0,0,4,5,4,2,6,1,3,0,0,0,16,TRUE,2005-01-12,Hofstra,H
T. Lay,F,8,1,4,0,1,0,0,0,0,0,0,1,0,0,4,2,TRUE,2005-01-12,Hofstra,H
M. Laue,F,24,5,6,0,1,4,5,2,6,8,2,1,0,1,2,14,TRUE,2005-01-12,Hofstra,H
B. Wyrick,F,35,3,6,1,3,0,0,5,2,7,2,1,0,1,3,7,TRUE,2005-01-12,Hofstra,H
D. Grkovic,F,9,1,1,0,0,0,1,0,1,1,0,0,0,1,3,2,TRUE,2005-01-12,Hofstra,H
H. Lane,G,7,0,4,0,4,2,2,0,0,0,0,0,0,1,0,2,FALSE,2005-01-12,Hofstra,H
E. Spencer,G,21,3,6,0,0,1,2,1,1,2,0,0,0,1,4,7,FALSE,2005-01-12,Hofstra,H
J. King,G,7,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,FALSE,2005-01-12,Hofstra,H
J. Goldsberry,G,36,3,7,2,5,7,9,0,5,5,4,3,0,3,1,15,FALSE,2005-01-12,Hofstra,H
T.J. Carter,G,21,3,9,0,3,10,10,1,3,4,0,1,0,2,4,16,FALSE,2005-01-12,Hofstra,H
TEAM,NA,NA,25,55,3,17,28,35,13,21,34,9,11,0,10,21,81,FALSE,2005-01-12,Hofstra,H
