player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coombs,F,27,5,10,0,0,2,4,3,2,5,0,0,0,2,4,12,TRUE,2005-03-06,VCU,A
T. Lay,F,14,0,4,0,2,0,0,0,0,0,1,0,0,1,1,0,TRUE,2005-03-06,VCU,A
M. Laue,F,20,2,6,1,1,2,5,3,2,5,0,1,0,1,5,7,TRUE,2005-03-06,VCU,A
B. Wyrick,F,37,0,2,0,1,0,2,1,4,5,3,0,0,2,1,0,TRUE,2005-03-06,VCU,A
D. Grkovic,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-03-06,VCU,A
V. Kuljanin,C,6,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2005-03-06,VCU,A
H. Lane,G,19,3,9,1,5,0,0,0,3,3,0,0,0,0,1,7,FALSE,2005-03-06,VCU,A
E. Spencer,G,11,0,5,0,2,0,0,1,0,1,1,0,0,0,1,0,FALSE,2005-03-06,VCU,A
J. Goldsberry,G,38,1,7,1,4,3,3,1,7,8,2,1,0,4,2,6,FALSE,2005-03-06,VCU,A
T.J. Carter,G,25,6,13,2,6,0,0,2,4,6,0,0,0,0,3,14,FALSE,2005-03-06,VCU,A
TEAM,NA,NA,17,56,5,21,7,14,13,25,38,7,2,0,10,21,46,FALSE,2005-03-06,VCU,A
