player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coombs,F,32,3,5,0,0,1,2,2,6,8,0,0,0,1,4,7,TRUE,2004-11-23,North Texas,A
T. Lay,F,12,1,5,0,2,0,0,0,1,1,0,2,0,2,3,2,TRUE,2004-11-23,North Texas,A
M. Laue,F,28,7,14,3,5,1,3,1,2,3,2,0,0,0,4,18,TRUE,2004-11-23,North Texas,A
D. Grkovic,F,8,0,0,0,0,1,2,0,1,1,0,0,0,3,0,1,TRUE,2004-11-23,North Texas,A
V. Kuljanin,C,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2004-11-23,North Texas,A
H. Lane,G,10,2,4,0,2,1,3,2,1,3,0,0,1,2,0,5,FALSE,2004-11-23,North Texas,A
E. Spencer,G,35,4,13,2,7,0,0,1,1,2,4,0,0,2,3,10,FALSE,2004-11-23,North Texas,A
J. King,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-23,North Texas,A
J. Goldsberry,G,38,4,10,2,7,2,2,1,5,6,5,4,0,1,3,12,FALSE,2004-11-23,North Texas,A
T.J. Carter,G,26,5,9,2,3,2,4,0,0,0,0,0,0,3,5,14,FALSE,2004-11-23,North Texas,A
D. Fountain,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-23,North Texas,A
TEAM,NA,NA,26,60,9,26,8,16,13,19,32,11,7,1,15,24,69,FALSE,2004-11-23,North Texas,A
