player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coombs,F,29,6,7,0,0,1,1,0,8,8,1,0,1,2,3,13,TRUE,2005-02-26,VCU,H
T. Lay,F,7,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,TRUE,2005-02-26,VCU,H
M. Laue,F,24,1,4,0,1,0,0,0,3,3,2,2,0,1,2,2,TRUE,2005-02-26,VCU,H
B. Wyrick,F,34,1,3,0,0,1,2,3,4,7,0,1,0,1,4,3,TRUE,2005-02-26,VCU,H
D. Grkovic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-26,VCU,H
V. Kuljanin,C,13,1,2,0,0,0,0,3,7,10,1,0,0,1,1,2,FALSE,2005-02-26,VCU,H
H. Lane,G,24,6,12,4,8,4,7,1,3,4,1,0,0,0,1,20,FALSE,2005-02-26,VCU,H
E. Spencer,G,22,3,7,0,3,2,2,1,0,1,1,1,0,1,4,8,FALSE,2005-02-26,VCU,H
J. Goldsberry,G,40,4,11,2,7,5,6,0,2,2,4,3,0,6,2,15,FALSE,2005-02-26,VCU,H
T.J. Carter,G,28,2,12,1,6,0,0,1,3,4,1,1,0,4,2,5,FALSE,2005-02-26,VCU,H
TEAM,NA,NA,25,60,8,26,13,18,10,34,44,11,8,1,16,19,71,FALSE,2005-02-26,VCU,H
