player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coombs,F,35,6,10,0,0,2,2,3,1,4,0,0,1,4,1,14,TRUE,2005-03-05,George Mason,H
T. Lay,F,15,3,5,2,3,0,0,0,3,3,0,0,0,2,1,8,TRUE,2005-03-05,George Mason,H
M. Laue,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2005-03-05,George Mason,H
B. Wyrick,F,39,1,5,0,1,0,0,1,9,10,0,2,0,0,3,2,TRUE,2005-03-05,George Mason,H
V. Kuljanin,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2005-03-05,George Mason,H
H. Lane,G,23,3,6,1,3,0,0,2,3,5,2,1,0,1,2,7,FALSE,2005-03-05,George Mason,H
E. Spencer,G,28,1,6,0,2,1,2,0,3,3,1,1,0,2,1,3,FALSE,2005-03-05,George Mason,H
J. King,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-03-05,George Mason,H
J. Goldsberry,G,31,4,9,2,4,4,8,2,1,3,4,2,0,2,4,14,FALSE,2005-03-05,George Mason,H
T.J. Carter,G,19,3,8,0,1,4,4,1,5,6,3,0,1,2,3,10,FALSE,2005-03-05,George Mason,H
TEAM,NA,NA,22,50,5,14,11,16,10,28,38,10,6,2,15,20,60,FALSE,2005-03-05,George Mason,H
