player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coombs,F,38,10,14,0,0,2,4,2,5,7,0,0,1,1,2,22,TRUE,2005-01-26,Drexel,H
T. Lay,F,12,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-26,Drexel,H
M. Laue,F,22,1,4,0,0,2,2,0,5,5,3,2,0,4,4,4,TRUE,2005-01-26,Drexel,H
B. Wyrick,F,35,0,3,0,0,0,0,2,3,5,1,1,0,2,3,0,TRUE,2005-01-26,Drexel,H
V. Kuljanin,C,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2005-01-26,Drexel,H
H. Lane,G,24,4,8,3,6,4,4,1,1,2,1,2,0,2,3,15,FALSE,2005-01-26,Drexel,H
E. Spencer,G,31,1,3,1,2,0,0,1,0,1,1,1,0,0,1,3,FALSE,2005-01-26,Drexel,H
J. Goldsberry,G,40,2,9,1,6,1,2,0,2,2,8,3,0,5,0,6,FALSE,2005-01-26,Drexel,H
T.J. Carter,G,18,4,12,2,6,3,4,1,7,8,0,1,0,0,3,13,FALSE,2005-01-26,Drexel,H
TEAM,NA,NA,22,56,7,21,12,16,7,27,34,14,10,1,17,16,63,FALSE,2005-01-26,Drexel,H
