player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coombs,F,22,1,4,0,0,3,4,1,2,3,2,2,1,0,2,5,TRUE,2004-12-28,North Carolina,A
M. Laue,F,13,0,1,0,0,0,0,0,4,4,1,1,0,0,5,0,TRUE,2004-12-28,North Carolina,A
B. Wyrick,F,25,1,3,1,1,0,0,0,1,1,0,1,0,1,2,3,TRUE,2004-12-28,North Carolina,A
E. Spencer,G,22,8,14,3,7,0,0,0,2,2,1,0,0,7,4,19,TRUE,2004-12-28,North Carolina,A
H. Lane,G,23,2,8,2,4,1,2,1,4,5,4,1,0,1,1,7,TRUE,2004-12-28,North Carolina,A
T. Lay,F,21,5,8,1,3,0,1,0,1,1,2,2,0,2,4,11,FALSE,2004-12-28,North Carolina,A
D. Grkovic,F,10,2,2,0,0,0,1,1,1,2,0,1,0,2,4,4,FALSE,2004-12-28,North Carolina,A
V. Kuljanin,C,11,4,7,0,0,0,1,3,3,6,0,0,0,0,4,8,FALSE,2004-12-28,North Carolina,A
J. King,G,25,1,5,0,2,2,2,1,0,1,2,0,0,1,1,4,FALSE,2004-12-28,North Carolina,A
T.J. Carter,G,18,3,11,2,5,4,4,0,3,3,2,1,0,3,4,12,FALSE,2004-12-28,North Carolina,A
D. Fountain,G,10,0,2,0,1,2,2,0,1,1,2,1,1,0,0,2,FALSE,2004-12-28,North Carolina,A
TEAM,NA,NA,27,65,9,23,12,17,8,23,31,16,10,2,19,31,75,FALSE,2004-12-28,North Carolina,A
