player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coombs,F,12,2,3,0,0,2,2,0,3,3,1,0,0,0,0,6,TRUE,2004-12-31,Elon,H
T. Lay,F,16,4,7,1,1,2,2,0,0,0,2,0,0,0,2,11,TRUE,2004-12-31,Elon,H
M. Laue,F,21,4,7,0,0,0,1,3,6,9,1,0,0,2,1,8,TRUE,2004-12-31,Elon,H
B. Wyrick,F,16,1,3,0,0,0,0,1,3,4,0,0,0,0,3,2,TRUE,2004-12-31,Elon,H
D. Grkovic,F,15,2,5,0,1,1,2,3,4,7,3,1,0,1,3,5,TRUE,2004-12-31,Elon,H
V. Kuljanin,C,10,2,3,0,0,0,0,0,4,4,0,0,1,2,0,4,FALSE,2004-12-31,Elon,H
H. Lane,G,24,8,10,5,7,0,0,0,2,2,2,1,0,2,1,21,FALSE,2004-12-31,Elon,H
E. Spencer,G,26,1,4,1,3,0,0,1,2,3,2,0,0,2,1,3,FALSE,2004-12-31,Elon,H
J. King,G,20,0,3,0,3,0,0,0,2,2,3,2,0,2,3,0,FALSE,2004-12-31,Elon,H
T.J. Carter,G,16,2,4,1,3,0,0,0,1,1,1,2,0,1,4,5,FALSE,2004-12-31,Elon,H
D. Fountain,G,24,3,7,0,1,0,0,1,2,3,2,0,1,1,3,6,FALSE,2004-12-31,Elon,H
TEAM,NA,NA,29,56,8,19,5,7,9,29,38,17,6,2,13,21,71,FALSE,2004-12-31,Elon,H
