player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coombs,F,28,1,4,0,0,3,4,2,4,6,1,1,0,1,2,5,TRUE,2004-12-05,VCU,H
T. Lay,F,17,3,6,0,1,2,2,1,1,2,2,0,0,0,3,8,TRUE,2004-12-05,VCU,H
M. Laue,F,16,2,4,0,1,2,4,1,3,4,1,0,1,1,5,6,TRUE,2004-12-05,VCU,H
D. Grkovic,F,23,3,6,0,0,2,4,3,1,4,1,0,0,1,2,8,TRUE,2004-12-05,VCU,H
V. Kuljanin,C,5,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,TRUE,2004-12-05,VCU,H
H. Lane,G,16,1,3,1,2,0,0,0,0,0,1,1,0,3,1,3,FALSE,2004-12-05,VCU,H
E. Spencer,G,31,1,8,0,4,5,6,0,1,1,5,1,0,2,1,7,FALSE,2004-12-05,VCU,H
J. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-05,VCU,H
J. Goldsberry,G,37,7,10,3,6,7,8,1,7,8,2,2,0,2,2,24,FALSE,2004-12-05,VCU,H
T.J. Carter,G,25,2,10,1,5,2,3,1,3,4,1,1,0,0,3,7,FALSE,2004-12-05,VCU,H
D. Fountain,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-05,VCU,H
TEAM,NA,NA,20,51,5,19,23,33,9,22,31,14,6,1,10,20,68,FALSE,2004-12-05,VCU,H
