play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
2,1,19:38,2378,2378,Justin Raffington missed Jumper.,0,0,0,0,0.5,0.5,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
3,1,19:38,2378,2378,Trevante Drye Defensive Rebound.,0,0,0,10,0.5,0.5,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
4,1,19:28,2368,2368,Jonathan Stark missed Jumper.,0,0,0,0,0.5,0.5,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
5,1,19:28,2368,2368,Dragan Sekelja Defensive Rebound.,0,0,0,16,0.5,0.5,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
6,1,19:12,2352,2352,Justin Raffington made Jumper.,0,2,-2,18,0.4549524799339148,0.4549524799339148,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
7,1,18:54,2334,2334,Tomas Bruha made Layup. Assisted by Louis Dabney.,2,2,0,17,0.5,0.5,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
8,1,18:37,2317,2317,Justin Raffington missed Layup.,2,2,0,0,0.5,0.5,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
9,1,18:37,2317,2317,Tomas Bruha Defensive Rebound.,2,2,0,9,0.5,0.5,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
10,1,18:28,2308,2308,Jay Hook missed Three Point Jumper.,2,2,0,0,0.5,0.5,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
11,1,18:28,2308,2308,Dragan Sekelja Defensive Rebound.,2,2,0,3,0.5,0.5,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
12,1,18:25,2305,2305,Foul on Tomas Bruha.,2,2,0,13,0.5,0.5,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
13,1,18:12,2292,2292,Dragan Sekelja Turnover.,2,2,0,21,0.5,0.5,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
14,1,17:51,2271,2271,Tomas Bruha Turnover.,2,2,0,1,0.5,0.5,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
15,1,17:50,2270,2270,Marquan Botley Steal.,2,2,0,30,0.5,0.5,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
16,1,17:20,2240,2240,Pablo Bertone made Three Point Jumper. Assisted by Marquan Botley.,2,5,-3,33,0.4289629084724894,0.4289629084724894,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
17,1,16:47,2207,2207,Tomas Bruha missed Layup.,2,5,-3,0,0.4278453520675339,0.4278453520675339,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
18,1,16:47,2207,2207,Justin Raffington Defensive Rebound.,2,5,-3,17,0.4278453520675339,0.4278453520675339,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
19,1,16:30,2190,2190,Grant Pelchen made Dunk. Assisted by Pablo Bertone.,2,7,-5,25,0.3802809362483644,0.3802809362483644,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
20,1,16:05,2165,2165,Louis Dabney missed Three Point Jumper.,2,7,-5,0,0.37890944732500126,0.37890944732500126,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
21,1,16:05,2165,2165,Jackson Trapp Defensive Rebound.,2,7,-5,9,0.37890944732500126,0.37890944732500126,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
22,1,15:56,2156,2156,Pablo Bertone made Layup.,2,9,-7,18,0.33296628172739695,0.33296628172739695,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
23,1,15:38,2138,2138,Louis Dabney missed Layup.,2,9,-7,0,0.33165203749068217,0.33165203749068217,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
24,1,15:38,2138,2138,Grant Pelchen Block.,2,9,-7,0,0.33165203749068217,0.33165203749068217,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
25,1,15:38,2138,2138,Tulane Offensive Rebound.,2,9,-7,0,0.33165203749068217,0.33165203749068217,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
26,1,15:38,2138,2138,Official TV Timeout,2,9,-7,1,0.33165203749068217,0.33165203749068217,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
27,1,15:37,2137,2137,Kevin Thomas missed Dunk.,2,9,-7,0,0.3315788530041534,0.3315788530041534,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
28,1,15:37,2137,2137,Justin Raffington Block.,2,9,-7,1,0.3315788530041534,0.3315788530041534,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
29,1,15:36,2136,2136,Pablo Bertone Defensive Rebound.,2,9,-7,5,0.33150564989247777,0.33150564989247777,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
30,1,15:31,2131,2131,Pablo Bertone made Layup.,2,11,-9,21,0.28824888355129197,0.28824888355129197,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
31,1,15:10,2110,2110,Jonathan Stark Turnover.,2,11,-9,17,0.286411587570084,0.286411587570084,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
32,1,14:53,2093,2093,Pablo Bertone made Jumper.,2,13,-11,28,0.24514368167749975,0.24514368167749975,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
33,1,14:25,2065,2065,Jay Hook missed Three Point Jumper.,2,13,-11,0,0.24240149205962422,0.24240149205962422,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
34,1,14:25,2065,2065,Kevin Thomas Offensive Rebound.,2,13,-11,14,0.24240149205962422,0.24240149205962422,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
35,1,14:11,2051,2051,Foul on Jackson Trapp.,2,13,-11,6,0.24102530538647166,0.24102530538647166,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
36,1,14:05,2045,2045,Foul on Grant Pelchen.,2,13,-11,1,0.2404343775206964,0.2404343775206964,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
37,1,14:04,2044,2044,Foul on Kevin Thomas.,2,13,-11,0,0.24033582105874746,0.24033582105874746,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
38,1,14:04,2044,2044,Kevin Thomas Turnover.,2,13,-11,0,0.24033582105874746,0.24033582105874746,Tulane,Florida Atlantic,4,4,NA,400499495,2014-02-26
39,1,14:04,2044,2044,Tulane  Timeout,2,13,-11,14,0.24033582105874746,0.24033582105874746,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
40,1,13:50,2030,2030,Pablo Bertone made Layup.,2,15,-13,0,0.20277407779627563,0.20277407779627563,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
41,1,13:50,2030,2030,Foul on Jay Hook.,2,15,-13,0,0.20277407779627563,0.20277407779627563,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
42,1,13:50,2030,2030,Pablo Bertone missed Free Throw.,2,15,-13,0,0.20277407779627563,0.20277407779627563,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
43,1,13:50,2030,2030,Payton Henson Defensive Rebound.,2,15,-13,19,0.20277407779627563,0.20277407779627563,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
44,1,13:31,2011,2011,Payton Henson Turnover.,2,15,-13,14,0.20079864706077308,0.20079864706077308,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
45,1,13:17,1997,1997,Justin Raffington Turnover.,2,15,-13,1,0.19933995474805283,0.19933995474805283,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
46,1,13:16,1996,1996,Trevante Drye Steal.,2,15,-13,8,0.1992356545082336,0.1992356545082336,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
47,1,13:08,1988,1988,Jay Hook missed Three Point Jumper.,2,15,-13,3,0.19840071279328453,0.19840071279328453,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
48,1,13:05,1985,1985,Trevante Drye Offensive Rebound.,2,15,-13,0,0.19808735715029266,0.19808735715029266,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
49,1,13:05,1985,1985,Foul on Dragan Sekelja.,2,15,-13,13,0.19808735715029266,0.19808735715029266,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
50,1,12:52,1972,1972,Louis Dabney missed Jumper.,2,15,-13,2,0.1967278282175536,0.1967278282175536,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
51,1,12:50,1970,1970,Trevante Drye Offensive Rebound.,2,15,-13,1,0.1965184246222687,0.1965184246222687,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
52,1,12:49,1969,1969,Trevante Drye made Two Point Tip Shot.,4,15,-11,30,0.23288114492399464,0.23288114492399464,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
53,1,12:19,1939,1939,Dragan Sekelja made Layup.,4,17,-13,23,0.19326374611515926,0.19326374611515926,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
54,1,11:56,1916,1916,Jay Hook missed Layup.,4,17,-13,0,0.19084540059202806,0.19084540059202806,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
55,1,11:56,1916,1916,Trevante Drye Offensive Rebound.,4,17,-13,3,0.19084540059202806,0.19084540059202806,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
56,1,11:53,1913,1913,Jonathan Stark missed Three Point Jumper.,4,17,-13,0,0.19053186387773066,0.19053186387773066,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
57,1,11:53,1913,1913,Payton Henson Offensive Rebound.,4,17,-13,4,0.19053186387773066,0.19053186387773066,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
58,1,11:49,1909,1909,Payton Henson missed Layup.,4,17,-13,0,0.19011457008284863,0.19011457008284863,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
59,1,11:49,1909,1909,Marquan Botley Defensive Rebound.,4,17,-13,7,0.19011457008284863,0.19011457008284863,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
60,1,11:42,1902,1902,Foul on Louis Dabney.,4,17,-13,0,0.1893862679225202,0.1893862679225202,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
61,1,11:42,1902,1902,Official TV Timeout,4,17,-13,0,0.1893862679225202,0.1893862679225202,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
62,1,11:42,1902,1902,Marquan Botley made Free Throw.,4,18,-14,0,0.17280890317037534,0.17280890317037534,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
63,1,11:42,1902,1902,Marquan Botley made Free Throw.,4,19,-15,25,0.15740083127797702,0.15740083127797702,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
64,1,11:17,1877,1877,Foul on Grant Pelchen.,4,19,-15,0,0.15482904151505514,0.15482904151505514,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
65,1,11:17,1877,1877,Trevante Drye made Free Throw.,5,19,-14,0,0.17021990648777421,0.17021990648777421,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
66,1,11:17,1877,1877,Trevante Drye made Free Throw.,6,19,-13,12,0.18680255681462227,0.18680255681462227,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
67,1,11:05,1865,1865,D'Andre Johnson Turnover.,6,19,-13,1,0.18557000894357828,0.18557000894357828,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
68,1,11:04,1864,1864,Kevin Thomas Steal.,6,19,-13,5,0.185467470354741,0.185467470354741,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
69,1,10:59,1859,1859,Trevante Drye made Layup. Assisted by Jonathan Stark.,8,19,-11,0,0.22184339205987924,0.22184339205987924,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
70,1,10:59,1859,1859,Foul on Justin Raffington.,8,19,-11,0,0.22184339205987924,0.22184339205987924,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
71,1,10:59,1859,1859,Trevante Drye missed Free Throw.,8,19,-11,0,0.22184339205987924,0.22184339205987924,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
72,1,10:59,1859,1859,Marquan Botley Defensive Rebound.,8,19,-11,26,0.22184339205987924,0.22184339205987924,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
73,1,10:33,1833,1833,D'Andre Johnson missed Layup.,8,19,-11,0,0.21926481970743328,0.21926481970743328,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
74,1,10:33,1833,1833,Trevante Drye Block.,8,19,-11,2,0.21926481970743328,0.21926481970743328,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
75,1,10:31,1831,1831,Florida Atlantic Offensive Rebound.,8,19,-11,6,0.21906645408340875,0.21906645408340875,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
76,1,10:25,1825,1825,Marquan Botley missed Jumper.,8,19,-11,0,0.21847119494772513,0.21847119494772513,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
77,1,10:25,1825,1825,Trevante Drye Defensive Rebound.,8,19,-11,22,0.21847119494772513,0.21847119494772513,Tulane,Florida Atlantic,3,4,NA,400499495,2014-02-26
