play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Radford,Campbell,4,4,NA,400498676,2014-02-26
2,1,19:32,2372,2372,Andrew Ryan made Jumper.,0,2,-2,31,0.4553819653286264,0.4553819653286264,Radford,Campbell,4,4,NA,400498676,2014-02-26
3,1,19:01,2341,2341,R.J. Price made Jumper.,2,2,0,14,0.5,0.5,Radford,Campbell,4,4,NA,400498676,2014-02-26
4,1,18:47,2327,2327,Reco McCarter missed Three Point Jumper.,2,2,0,0,0.5,0.5,Radford,Campbell,4,4,NA,400498676,2014-02-26
5,1,18:47,2327,2327,Radford Defensive Rebound.,2,2,0,25,0.5,0.5,Radford,Campbell,4,4,NA,400498676,2014-02-26
6,1,18:22,2302,2302,Brandon Holcomb Turnover.,2,2,0,15,0.5,0.5,Radford,Campbell,4,4,NA,400498676,2014-02-26
7,1,18:07,2287,2287,Andrew Ryan missed Jumper.,2,2,0,0,0.5,0.5,Radford,Campbell,4,4,NA,400498676,2014-02-26
8,1,18:07,2287,2287,Brandon Holcomb Defensive Rebound.,2,2,0,8,0.5,0.5,Radford,Campbell,4,4,NA,400498676,2014-02-26
9,1,17:59,2279,2279,Ya Ya Anderson made Three Point Jumper. Assisted by R.J. Price.,5,2,3,35,0.5697307986336886,0.5697307986336886,Radford,Campbell,4,4,NA,400498676,2014-02-26
10,1,17:24,2244,2244,Quinton Ray made Layup.,5,4,1,23,0.523776517028738,0.523776517028738,Radford,Campbell,4,4,NA,400498676,2014-02-26
11,1,17:01,2221,2221,Allen Dickerson made Layup.,7,4,3,19,0.5716793653183907,0.5716793653183907,Radford,Campbell,4,4,NA,400498676,2014-02-26
12,1,16:42,2202,2202,Foul on Reco McCarter.,7,4,3,0,0.5723247616780326,0.5723247616780326,Radford,Campbell,4,4,NA,400498676,2014-02-26
13,1,16:42,2202,2202,Reco McCarter Turnover.,7,4,3,20,0.5723247616780326,0.5723247616780326,Radford,Campbell,4,4,NA,400498676,2014-02-26
14,1,16:22,2182,2182,Kion Brown made Jumper. Assisted by Ya Ya Anderson.,9,4,5,17,0.620157450118268,0.620157450118268,Radford,Campbell,4,4,NA,400498676,2014-02-26
15,1,16:05,2165,2165,Leek Leek Turnover.,9,4,5,2,0.6210905526749988,0.6210905526749988,Radford,Campbell,4,4,NA,400498676,2014-02-26
16,1,16:03,2163,2163,Javonte Green Steal.,9,4,5,0,0.6212005362373069,0.6212005362373069,Radford,Campbell,4,4,NA,400498676,2014-02-26
17,1,16:03,2163,2163,Foul on Leek Leek.,9,4,5,14,0.6212005362373069,0.6212005362373069,Radford,Campbell,4,4,NA,400498676,2014-02-26
18,1,15:49,2149,2149,Kyle Noreen missed Three Point Jumper.,9,4,5,0,0.6219721448464608,0.6219721448464608,Radford,Campbell,4,4,NA,400498676,2014-02-26
19,1,15:49,2149,2149,Andrew Ryan Defensive Rebound.,9,4,5,10,0.6219721448464608,0.6219721448464608,Radford,Campbell,4,4,NA,400498676,2014-02-26
20,1,15:39,2139,2139,Andrew Ryan made Jumper.,9,6,3,16,0.5744836413761442,0.5744836413761442,Radford,Campbell,4,4,NA,400498676,2014-02-26
21,1,15:23,2123,2123,Javonte Green missed Layup.,9,6,3,0,0.5750383573438757,0.5750383573438757,Radford,Campbell,4,4,NA,400498676,2014-02-26
22,1,15:23,2123,2123,Quinton Ray Defensive Rebound.,9,6,3,0,0.5750383573438757,0.5750383573438757,Radford,Campbell,4,4,NA,400498676,2014-02-26
23,1,15:23,2123,2123,Foul on Javonte Green.,9,6,3,0,0.5750383573438757,0.5750383573438757,Radford,Campbell,4,4,NA,400498676,2014-02-26
24,1,15:23,2123,2123,Official TV Timeout,9,6,3,22,0.5750383573438757,0.5750383573438757,Radford,Campbell,4,4,NA,400498676,2014-02-26
25,1,15:01,2101,2101,Darius Leonard made Three Point Jumper. Assisted by Reco McCarter.,9,9,0,16,0.5,0.5,Radford,Campbell,4,4,NA,400498676,2014-02-26
26,1,14:45,2085,2085,Jalen Carethers missed Layup.,9,9,0,0,0.5,0.5,Radford,Campbell,4,4,NA,400498676,2014-02-26
27,1,14:45,2085,2085,Kion Brown Offensive Rebound.,9,9,0,6,0.5,0.5,Radford,Campbell,4,4,NA,400498676,2014-02-26
28,1,14:39,2079,2079,Kion Brown missed Layup.,9,9,0,0,0.5,0.5,Radford,Campbell,4,4,NA,400498676,2014-02-26
29,1,14:39,2079,2079,Jalen Carethers Offensive Rebound.,9,9,0,3,0.5,0.5,Radford,Campbell,4,4,NA,400498676,2014-02-26
