play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Charleston Southern,Gardner-Webb,6,6,NA,400498680,2014-02-26
2,1,19:44,2384,2384,Allie Fullah made Jumper.,2,0,2,20,0.5443630098696349,0.5443630098696349,Charleston Southern,Gardner-Webb,6,6,NA,400498680,2014-02-26
3,1,19:24,2364,2364,Donta Harper missed Jumper.,2,0,2,0,0.5447891790846144,0.5447891790846144,Charleston Southern,Gardner-Webb,6,6,NA,400498680,2014-02-26
4,1,19:24,2364,2364,Jerome Hill Offensive Rebound.,2,0,2,6,0.5447891790846144,0.5447891790846144,Charleston Southern,Gardner-Webb,6,6,NA,400498680,2014-02-26
5,1,19:18,2358,2358,Jerome Hill made Two Point Tip Shot.,2,2,0,30,0.5,0.5,Charleston Southern,Gardner-Webb,6,6,NA,400498680,2014-02-26
6,1,18:48,2328,2328,Greg Dorleus missed Layup.,2,2,0,0,0.5,0.5,Charleston Southern,Gardner-Webb,6,6,NA,400498680,2014-02-26
7,1,18:48,2328,2328,Jerome Hill Defensive Rebound.,2,2,0,8,0.5,0.5,Charleston Southern,Gardner-Webb,6,6,NA,400498680,2014-02-26
8,1,18:40,2320,2320,Jerome Hill missed Jumper.,2,2,0,0,0.5,0.5,Charleston Southern,Gardner-Webb,6,6,NA,400498680,2014-02-26
9,1,18:40,2320,2320,Mike Byron Offensive Rebound.,2,2,0,8,0.5,0.5,Charleston Southern,Gardner-Webb,6,6,NA,400498680,2014-02-26
10,1,18:32,2312,2312,Mike Byron missed Jumper.,2,2,0,0,0.5,0.5,Charleston Southern,Gardner-Webb,6,6,NA,400498680,2014-02-26
11,1,18:32,2312,2312,Greg Dorleus Defensive Rebound.,2,2,0,22,0.5,0.5,Charleston Southern,Gardner-Webb,6,6,NA,400498680,2014-02-26
