play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Virginia,Miami,6,6,NA,400502878,2014-02-26
2,1,20:00,2400,2400,Jump Ball won by Miami (FL),0,0,0,22,0.5,0.5,Virginia,Miami,6,6,NA,400502878,2014-02-26
3,1,19:38,2378,2378,Donnavan Kirk missed Jumper.,0,0,0,0,0.5,0.5,Virginia,Miami,6,6,NA,400502878,2014-02-26
4,1,19:38,2378,2378,Miami (FL) Offensive Rebound.,0,0,0,25,0.5,0.5,Virginia,Miami,6,6,NA,400502878,2014-02-26
5,1,19:13,2353,2353,Donnavan Kirk made Dunk.,0,2,-2,23,0.45497408096351394,0.45497408096351394,Virginia,Miami,6,6,NA,400502878,2014-02-26
6,1,18:50,2330,2330,Akil Mitchell Turnover.,0,2,-2,15,0.4544740680669303,0.4544740680669303,Virginia,Miami,6,6,NA,400502878,2014-02-26
7,1,18:35,2315,2315,Rion Brown missed Jumper.,0,2,-2,0,0.4541445652219872,0.4541445652219872,Virginia,Miami,6,6,NA,400502878,2014-02-26
8,1,18:35,2315,2315,Malcolm Brogdon Defensive Rebound.,0,2,-2,15,0.4541445652219872,0.4541445652219872,Virginia,Miami,6,6,NA,400502878,2014-02-26
9,1,18:20,2300,2300,Joe Harris made Three Point Jumper. Assisted by London Perrantes.,3,2,1,18,0.5231431858431752,0.5231431858431752,Virginia,Miami,6,6,NA,400502878,2014-02-26
10,1,18:02,2282,2282,Foul on London Perrantes.,3,2,1,20,0.5233451933869412,0.5233451933869412,Virginia,Miami,6,6,NA,400502878,2014-02-26
11,1,17:42,2262,2262,Erik Swoope made Layup.,3,4,-1,22,0.47642855684274604,0.47642855684274604,Virginia,Miami,6,6,NA,400502878,2014-02-26
12,1,17:20,2240,2240,Foul on Erik Swoope.,3,4,-1,14,0.47617774079402875,0.47617774079402875,Virginia,Miami,6,6,NA,400502878,2014-02-26
13,1,17:06,2226,2226,Joe Harris missed Three Point Jumper.,3,4,-1,0,0.47601719558788597,0.47601719558788597,Virginia,Miami,6,6,NA,400502878,2014-02-26
14,1,17:06,2226,2226,Virginia Offensive Rebound.,3,4,-1,11,0.47601719558788597,0.47601719558788597,Virginia,Miami,6,6,NA,400502878,2014-02-26
15,1,16:55,2215,2215,Mike Tobey missed Jumper.,3,4,-1,0,0.4758905994922459,0.4758905994922459,Virginia,Miami,6,6,NA,400502878,2014-02-26
16,1,16:55,2215,2215,Donnavan Kirk Defensive Rebound.,3,4,-1,12,0.4758905994922459,0.4758905994922459,Virginia,Miami,6,6,NA,400502878,2014-02-26
17,1,16:43,2203,2203,Garrius Adams Turnover.,3,4,-1,0,0.47575208439623795,0.47575208439623795,Virginia,Miami,6,6,NA,400502878,2014-02-26
18,1,16:43,2203,2203,Malcolm Brogdon Steal.,3,4,-1,5,0.47575208439623795,0.47575208439623795,Virginia,Miami,6,6,NA,400502878,2014-02-26
19,1,16:38,2198,2198,Foul on Erik Swoope.,3,4,-1,0,0.4756942538677578,0.4756942538677578,Virginia,Miami,6,6,NA,400502878,2014-02-26
20,1,16:38,2198,2198,Malcolm Brogdon made Free Throw.,4,4,0,0,0.5,0.5,Virginia,Miami,6,6,NA,400502878,2014-02-26
21,1,16:38,2198,2198,Malcolm Brogdon made Free Throw.,5,4,1,17,0.5243057461322421,0.5243057461322421,Virginia,Miami,6,6,NA,400502878,2014-02-26
22,1,16:21,2181,2181,Donnavan Kirk Turnover.,5,4,1,12,0.5245028241138812,0.5245028241138812,Virginia,Miami,6,6,NA,400502878,2014-02-26
23,1,16:09,2169,2169,Malcolm Brogdon missed Three Point Jumper.,5,4,1,0,0.5246423096444954,0.5246423096444954,Virginia,Miami,6,6,NA,400502878,2014-02-26
24,1,16:09,2169,2169,Raphael Akpejiori Defensive Rebound.,5,4,1,14,0.5246423096444954,0.5246423096444954,Virginia,Miami,6,6,NA,400502878,2014-02-26
25,1,15:55,2155,2155,Foul on Joe Harris.,5,4,1,0,0.5248055995621104,0.5248055995621104,Virginia,Miami,6,6,NA,400502878,2014-02-26
26,1,15:55,2155,2155,Official TV Timeout,5,4,1,0,0.5248055995621104,0.5248055995621104,Virginia,Miami,6,6,NA,400502878,2014-02-26
27,1,15:55,2155,2155,Garrius Adams made Free Throw.,5,5,0,0,0.5,0.5,Virginia,Miami,6,6,NA,400502878,2014-02-26
28,1,15:55,2155,2155,Garrius Adams made Free Throw.,5,6,-1,0,0.4751944004378896,0.4751944004378896,Virginia,Miami,6,6,NA,400502878,2014-02-26
29,1,15:55,2155,2155,Garrius Adams missed Free Throw.,5,6,-1,0,0.4751944004378896,0.4751944004378896,Virginia,Miami,6,6,NA,400502878,2014-02-26
30,1,15:55,2155,2155,Akil Mitchell Defensive Rebound.,5,6,-1,15,0.4751944004378896,0.4751944004378896,Virginia,Miami,6,6,NA,400502878,2014-02-26
31,1,15:40,2140,2140,Akil Mitchell missed Layup.,5,6,-1,0,0.4750185827432703,0.4750185827432703,Virginia,Miami,6,6,NA,400502878,2014-02-26
32,1,15:40,2140,2140,Akil Mitchell Offensive Rebound.,5,6,-1,14,0.4750185827432703,0.4750185827432703,Virginia,Miami,6,6,NA,400502878,2014-02-26
33,1,15:26,2126,2126,Anthony Gill Turnover.,5,6,-1,0,0.47485363000024927,0.47485363000024927,Virginia,Miami,6,6,NA,400502878,2014-02-26
34,1,15:26,2126,2126,Garrius Adams Steal.,5,6,-1,6,0.47485363000024927,0.47485363000024927,Virginia,Miami,6,6,NA,400502878,2014-02-26
35,1,15:20,2120,2120,Rion Brown missed Three Point Jumper.,5,6,-1,0,0.47478267095688687,0.47478267095688687,Virginia,Miami,6,6,NA,400502878,2014-02-26
36,1,15:20,2120,2120,Manu Lecomte Offensive Rebound.,5,6,-1,15,0.47478267095688687,0.47478267095688687,Virginia,Miami,6,6,NA,400502878,2014-02-26
37,1,15:05,2105,2105,Rion Brown Turnover.,5,6,-1,0,0.4746045463621689,0.4746045463621689,Virginia,Miami,6,6,NA,400502878,2014-02-26
38,1,15:05,2105,2105,Justin Anderson Steal.,5,6,-1,18,0.4746045463621689,0.4746045463621689,Virginia,Miami,6,6,NA,400502878,2014-02-26
39,1,14:47,2087,2087,Justin Anderson missed Three Point Jumper.,5,6,-1,0,0.4743893601322501,0.4743893601322501,Virginia,Miami,6,6,NA,400502878,2014-02-26
40,1,14:47,2087,2087,Garrius Adams Defensive Rebound.,5,6,-1,20,0.4743893601322501,0.4743893601322501,Virginia,Miami,6,6,NA,400502878,2014-02-26
41,1,14:27,2067,2067,Rion Brown missed Dunk.,5,6,-1,0,0.47414831166127824,0.47414831166127824,Virginia,Miami,6,6,NA,400502878,2014-02-26
42,1,14:27,2067,2067,Justin Anderson Block.,5,6,-1,0,0.47414831166127824,0.47414831166127824,Virginia,Miami,6,6,NA,400502878,2014-02-26
43,1,14:27,2067,2067,Malcolm Brogdon Defensive Rebound.,5,6,-1,24,0.47414831166127824,0.47414831166127824,Virginia,Miami,6,6,NA,400502878,2014-02-26
44,1,14:03,2043,2043,Justin Anderson Turnover.,5,6,-1,14,0.47385615436439604,0.47385615436439604,Virginia,Miami,6,6,NA,400502878,2014-02-26
45,1,13:49,2029,2029,Rion Brown made Jumper.,5,8,-3,13,0.421630914253344,0.421630914253344,Virginia,Miami,6,6,NA,400502878,2014-02-26
46,1,13:36,2016,2016,Malcolm Brogdon missed Jumper.,5,8,-3,0,0.421159234210312,0.421159234210312,Virginia,Miami,6,6,NA,400502878,2014-02-26
47,1,13:36,2016,2016,Akil Mitchell Offensive Rebound.,5,8,-3,15,0.421159234210312,0.421159234210312,Virginia,Miami,6,6,NA,400502878,2014-02-26
48,1,13:21,2001,2001,London Perrantes made Three Point Jumper. Assisted by Malcolm Brogdon.,8,8,0,22,0.5,0.5,Virginia,Miami,6,6,NA,400502878,2014-02-26
49,1,12:59,1979,1979,Rion Brown missed Jumper.,8,8,0,0,0.5,0.5,Virginia,Miami,6,6,NA,400502878,2014-02-26
50,1,12:59,1979,1979,Virginia Defensive Rebound.,8,8,0,21,0.5,0.5,Virginia,Miami,6,6,NA,400502878,2014-02-26
51,1,12:38,1958,1958,Joe Harris missed Jumper.,8,8,0,0,0.5,0.5,Virginia,Miami,6,6,NA,400502878,2014-02-26
52,1,12:38,1958,1958,Raphael Akpejiori Defensive Rebound.,8,8,0,32,0.5,0.5,Virginia,Miami,6,6,NA,400502878,2014-02-26
53,1,12:06,1926,1926,Manu Lecomte missed Layup.,8,8,0,0,0.5,0.5,Virginia,Miami,6,6,NA,400502878,2014-02-26
54,1,12:06,1926,1926,Tonye Jekiri Offensive Rebound.,8,8,0,5,0.5,0.5,Virginia,Miami,6,6,NA,400502878,2014-02-26
55,1,12:01,1921,1921,Tonye Jekiri Turnover.,8,8,0,19,0.5,0.5,Virginia,Miami,6,6,NA,400502878,2014-02-26
56,1,11:42,1902,1902,London Perrantes made Jumper.,10,8,2,0,0.555691160002145,0.555691160002145,Virginia,Miami,6,6,NA,400502878,2014-02-26
57,1,11:42,1902,1902,Foul on Manu Lecomte.,10,8,2,0,0.555691160002145,0.555691160002145,Virginia,Miami,6,6,NA,400502878,2014-02-26
58,1,11:42,1902,1902,Official TV Timeout,10,8,2,0,0.555691160002145,0.555691160002145,Virginia,Miami,6,6,NA,400502878,2014-02-26
59,1,11:42,1902,1902,London Perrantes made Free Throw.,11,8,3,10,0.5831065236177205,0.5831065236177205,Virginia,Miami,6,6,NA,400502878,2014-02-26
60,1,11:32,1892,1892,Rion Brown made Jumper.,11,10,1,15,0.5280621840448054,0.5280621840448054,Virginia,Miami,6,6,NA,400502878,2014-02-26
61,1,11:17,1877,1877,Justin Anderson made Three Point Jumper. Assisted by Anthony Gill.,14,10,4,16,0.6112551617720012,0.6112551617720012,Virginia,Miami,6,6,NA,400502878,2014-02-26
62,1,11:01,1861,1861,Erik Swoope missed Jumper.,14,10,4,0,0.6120481419218794,0.6120481419218794,Virginia,Miami,6,6,NA,400502878,2014-02-26
63,1,11:01,1861,1861,Justin Anderson Defensive Rebound.,14,10,4,11,0.6120481419218794,0.6120481419218794,Virginia,Miami,6,6,NA,400502878,2014-02-26
64,1,10:50,1850,1850,Foul on Tonye Jekiri.,14,10,4,0,0.6125944530911264,0.6125944530911264,Virginia,Miami,6,6,NA,400502878,2014-02-26
65,1,10:50,1850,1850,Anthony Gill made Free Throw.,15,10,5,0,0.6394064356377348,0.6394064356377348,Virginia,Miami,6,6,NA,400502878,2014-02-26
66,1,10:50,1850,1850,Anthony Gill missed Free Throw.,15,10,5,0,0.6394064356377348,0.6394064356377348,Virginia,Miami,6,6,NA,400502878,2014-02-26
67,1,10:50,1850,1850,Tonye Jekiri Defensive Rebound.,15,10,5,32,0.6394064356377348,0.6394064356377348,Virginia,Miami,6,6,NA,400502878,2014-02-26
68,1,10:18,1818,1818,Davon Reed missed Three Point Jumper.,15,10,5,0,0.6413468676539791,0.6413468676539791,Virginia,Miami,6,6,NA,400502878,2014-02-26
69,1,10:18,1818,1818,Justin Anderson Defensive Rebound.,15,10,5,27,0.6413468676539791,0.6413468676539791,Virginia,Miami,6,6,NA,400502878,2014-02-26
70,1,9:51,1791,1791,Anthony Gill missed Jumper.,15,10,5,0,0.6430023751023533,0.6430023751023533,Virginia,Miami,6,6,NA,400502878,2014-02-26
71,1,9:51,1791,1791,Manu Lecomte Defensive Rebound.,15,10,5,19,0.6430023751023533,0.6430023751023533,Virginia,Miami,6,6,NA,400502878,2014-02-26
72,1,9:32,1772,1772,Davon Reed missed Three Point Jumper.,15,10,5,0,0.644181353321751,0.644181353321751,Virginia,Miami,6,6,NA,400502878,2014-02-26
73,1,9:32,1772,1772,Justin Anderson Defensive Rebound.,15,10,5,20,0.644181353321751,0.644181353321751,Virginia,Miami,6,6,NA,400502878,2014-02-26
74,1,9:12,1752,1752,Joe Harris Turnover.,15,10,5,24,0.6454378416007648,0.6454378416007648,Virginia,Miami,6,6,NA,400502878,2014-02-26
75,1,8:48,1728,1728,Foul on Mike Tobey.,15,10,5,0,0.6469703650977525,0.6469703650977525,Virginia,Miami,6,6,NA,400502878,2014-02-26
76,1,8:48,1728,1728,Tonye Jekiri made Free Throw.,15,11,4,0,0.6188332219470309,0.6188332219470309,Virginia,Miami,6,6,NA,400502878,2014-02-26
77,1,8:48,1728,1728,Tonye Jekiri missed Free Throw.,15,11,4,0,0.6188332219470309,0.6188332219470309,Virginia,Miami,6,6,NA,400502878,2014-02-26
78,1,8:48,1728,1728,Akil Mitchell Defensive Rebound.,15,11,4,26,0.6188332219470309,0.6188332219470309,Virginia,Miami,6,6,NA,400502878,2014-02-26
79,1,8:22,1702,1702,Malcolm Brogdon made Layup.,17,11,6,28,0.6760806642709845,0.6760806642709845,Virginia,Miami,6,6,NA,400502878,2014-02-26
80,1,7:54,1674,1674,Donnavan Kirk missed Jumper.,17,11,6,0,0.6782147720572289,0.6782147720572289,Virginia,Miami,6,6,NA,400502878,2014-02-26
81,1,7:54,1674,1674,Malcolm Brogdon Defensive Rebound.,17,11,6,4,0.6782147720572289,0.6782147720572289,Virginia,Miami,6,6,NA,400502878,2014-02-26
