play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,James Madison,Towson,6,6,NA,400504329,2014-02-26
2,1,19:48,2388,2388,Timajh Parker-Rivera missed Jumper.,0,0,0,0,0.5,0.5,James Madison,Towson,6,6,NA,400504329,2014-02-26
3,1,19:48,2388,2388,Andrey Semenov Defensive Rebound.,0,0,0,26,0.5,0.5,James Madison,Towson,6,6,NA,400504329,2014-02-26
4,1,19:22,2362,2362,Andrey Semenov missed Three Point Jumper.,0,0,0,0,0.5,0.5,James Madison,Towson,6,6,NA,400504329,2014-02-26
5,1,19:22,2362,2362,Jerrelle Benimon Defensive Rebound.,0,0,0,26,0.5,0.5,James Madison,Towson,6,6,NA,400504329,2014-02-26
6,1,18:56,2336,2336,Jerrelle Benimon missed Jumper.,0,0,0,0,0.5,0.5,James Madison,Towson,6,6,NA,400504329,2014-02-26
7,1,18:56,2336,2336,Ron Curry Defensive Rebound.,0,0,0,10,0.5,0.5,James Madison,Towson,6,6,NA,400504329,2014-02-26
8,1,18:46,2326,2326,Foul on Timajh Parker-Rivera.,0,0,0,0,0.5,0.5,James Madison,Towson,6,6,NA,400504329,2014-02-26
9,1,18:46,2326,2326,Ron Curry made Free Throw.,1,0,1,0,0.5228544235375375,0.5228544235375375,James Madison,Towson,6,6,NA,400504329,2014-02-26
10,1,18:46,2326,2326,Ron Curry missed Free Throw.,1,0,1,0,0.5228544235375375,0.5228544235375375,James Madison,Towson,6,6,NA,400504329,2014-02-26
11,1,18:46,2326,2326,Taylor Bessick Offensive Rebound.,1,0,1,3,0.5228544235375375,0.5228544235375375,James Madison,Towson,6,6,NA,400504329,2014-02-26
12,1,18:43,2323,2323,Taylor Bessick missed Layup.,1,0,1,0,0.5228875473071123,0.5228875473071123,James Madison,Towson,6,6,NA,400504329,2014-02-26
13,1,18:43,2323,2323,Timajh Parker-Rivera Defensive Rebound.,1,0,1,5,0.5228875473071123,0.5228875473071123,James Madison,Towson,6,6,NA,400504329,2014-02-26
14,1,18:38,2318,2318,Foul on Taylor Bessick.,1,0,1,19,0.5229428697709193,0.5229428697709193,James Madison,Towson,6,6,NA,400504329,2014-02-26
15,1,18:19,2299,2299,Rafriel Guthrie Turnover.,1,0,1,2,0.5231543655278497,0.5231543655278497,James Madison,Towson,6,6,NA,400504329,2014-02-26
16,1,18:17,2297,2297,Taylor Bessick Steal.,1,0,1,1,0.5231767404535681,0.5231767404535681,James Madison,Towson,6,6,NA,400504329,2014-02-26
