player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Shepherd,F,15,2,2,0,0,1,2,0,1,1,0,1,3,2,1,5,TRUE,2015-01-24,Arkansas-Pine Bluff,A
C. Thomas,F,37,5,10,0,1,4,11,1,6,7,0,0,0,3,4,14,TRUE,2015-01-24,Arkansas-Pine Bluff,A
M. Riley,F,18,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,TRUE,2015-01-24,Arkansas-Pine Bluff,A
D. Blanks,G,31,2,8,0,3,7,9,1,5,6,0,2,0,2,5,11,TRUE,2015-01-24,Arkansas-Pine Bluff,A
M. Gibbs,G,39,3,11,1,4,8,12,0,3,3,3,1,0,4,3,15,TRUE,2015-01-24,Arkansas-Pine Bluff,A
T. Collier,F,7,1,4,0,3,2,2,2,0,2,0,0,0,0,0,4,FALSE,2015-01-24,Arkansas-Pine Bluff,A
J. Carter,F,17,4,7,0,1,0,1,2,3,5,1,0,1,2,2,8,FALSE,2015-01-24,Arkansas-Pine Bluff,A
N. Johnson,G,25,0,1,0,0,1,2,1,3,4,1,1,0,0,4,1,FALSE,2015-01-24,Arkansas-Pine Bluff,A
G. Mack,G,11,2,3,0,1,0,0,0,3,3,0,0,0,0,3,4,FALSE,2015-01-24,Arkansas-Pine Bluff,A
TEAM,NA,NA,19,46,1,13,23,39,9,27,36,6,5,4,14,23,62,FALSE,2015-01-24,Arkansas-Pine Bluff,A
