player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Shepherd,F,23,2,4,0,0,3,5,1,0,1,0,0,2,1,5,7,TRUE,2015-03-11,Alcorn State,N
C. Thomas,F,27,3,8,0,0,4,6,3,9,12,3,0,2,2,2,10,TRUE,2015-03-11,Alcorn State,N
M. Riley,F,32,6,11,1,3,8,9,2,8,10,2,3,0,2,1,21,TRUE,2015-03-11,Alcorn State,N
M. Gibbs,G,32,8,13,2,2,0,0,0,4,4,4,1,0,3,3,18,TRUE,2015-03-11,Alcorn State,N
D. Biggs,G,28,6,9,1,1,1,1,0,2,2,4,3,0,4,2,14,TRUE,2015-03-11,Alcorn State,N
J. Carter,F,11,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2015-03-11,Alcorn State,N
T. Collier,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2015-03-11,Alcorn State,N
C. McCoggle,C,2,1,2,0,0,0,0,3,1,4,1,0,0,0,0,2,FALSE,2015-03-11,Alcorn State,N
N. Johnson,G,9,3,4,0,0,1,4,1,0,1,2,0,0,0,1,7,FALSE,2015-03-11,Alcorn State,N
T. Bynum,G,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-03-11,Alcorn State,N
D. Blanks,G,27,5,6,3,3,1,2,1,0,1,2,0,0,0,1,14,FALSE,2015-03-11,Alcorn State,N
G. Mack,G,4,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2015-03-11,Alcorn State,N
TEAM,NA,NA,35,61,7,10,18,27,12,30,42,19,9,4,15,16,95,FALSE,2015-03-11,Alcorn State,N
