player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Shepherd,F,20,2,3,0,0,1,1,1,0,1,1,1,0,0,4,5,TRUE,2015-03-02,Alabama A&M,A
C. Thomas,F,37,3,9,0,1,1,4,2,2,4,3,2,2,5,2,7,TRUE,2015-03-02,Alabama A&M,A
M. Riley,F,29,2,3,0,0,6,7,2,1,3,0,0,0,2,2,10,TRUE,2015-03-02,Alabama A&M,A
M. Gibbs,G,40,7,17,1,4,5,8,0,2,2,4,1,0,2,2,20,TRUE,2015-03-02,Alabama A&M,A
D. Biggs,G,33,8,12,5,6,0,0,1,2,3,0,3,0,0,3,21,TRUE,2015-03-02,Alabama A&M,A
J. Carter,F,14,4,7,1,2,0,0,1,1,2,0,0,0,1,4,9,FALSE,2015-03-02,Alabama A&M,A
T. Collier,F,14,1,3,1,2,0,0,1,4,5,0,0,0,0,0,3,FALSE,2015-03-02,Alabama A&M,A
N. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-02,Alabama A&M,A
D. Blanks,G,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2015-03-02,Alabama A&M,A
G. Mack,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-03-02,Alabama A&M,A
TEAM,NA,NA,28,55,8,15,13,20,11,15,26,9,7,2,11,17,77,FALSE,2015-03-02,Alabama A&M,A
