player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Shepherd,F,19,1,2,0,0,2,6,2,2,4,2,0,1,1,3,4,TRUE,2015-02-14,Grambling,A
C. Thomas,F,12,0,4,0,1,2,2,0,1,1,3,0,1,0,3,2,TRUE,2015-02-14,Grambling,A
M. Riley,F,27,6,9,2,3,2,2,3,7,10,0,2,0,1,2,16,TRUE,2015-02-14,Grambling,A
D. Blanks,G,28,4,9,1,2,3,4,2,6,8,1,2,0,0,4,12,TRUE,2015-02-14,Grambling,A
M. Gibbs,G,31,5,10,1,2,5,6,1,2,3,3,0,0,0,1,16,TRUE,2015-02-14,Grambling,A
T. Collier,F,17,4,8,3,7,2,2,1,1,2,2,1,0,1,1,13,FALSE,2015-02-14,Grambling,A
J. Carter,F,19,5,7,0,0,2,2,1,1,2,0,0,0,0,4,12,FALSE,2015-02-14,Grambling,A
N. Johnson,G,23,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-14,Grambling,A
D. Biggs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Grambling,A
T. Bynum,G,8,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-14,Grambling,A
G. Mack,G,14,1,2,1,2,3,6,2,0,2,0,1,0,0,1,6,FALSE,2015-02-14,Grambling,A
TEAM,NA,NA,26,55,8,20,21,30,16,22,38,11,6,2,7,20,81,FALSE,2015-02-14,Grambling,A
