player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Shepherd,F,16,0,0,0,0,0,0,2,3,5,1,2,1,1,5,0,TRUE,2014-12-28,Kansas State,A
C. Thomas,F,36,5,10,0,3,5,7,5,5,10,2,2,0,2,2,15,TRUE,2014-12-28,Kansas State,A
M. Riley,F,38,4,6,0,1,0,2,2,4,6,0,0,0,1,5,8,TRUE,2014-12-28,Kansas State,A
M. Gibbs,G,39,7,13,1,2,0,0,0,1,1,5,2,0,3,1,15,TRUE,2014-12-28,Kansas State,A
D. Biggs,G,27,4,10,1,3,0,0,0,1,1,2,2,0,3,3,9,TRUE,2014-12-28,Kansas State,A
J. Carter,F,24,3,9,1,6,0,3,0,2,2,0,1,2,0,2,7,FALSE,2014-12-28,Kansas State,A
T. Collier,F,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2014-12-28,Kansas State,A
N. Johnson,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-28,Kansas State,A
D. Blanks,G,18,1,4,0,1,0,0,1,4,5,3,0,0,3,2,2,FALSE,2014-12-28,Kansas State,A
TEAM,NA,NA,24,52,3,16,7,15,11,21,32,13,9,3,14,20,58,FALSE,2014-12-28,Kansas State,A
