player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Shepherd,F,25,3,4,0,0,1,1,2,3,5,0,0,0,1,1,7,TRUE,2014-12-15,Gonzaga,A
C. Thomas,F,26,3,6,0,1,0,2,2,0,2,1,1,1,1,4,6,TRUE,2014-12-15,Gonzaga,A
M. Riley,F,21,0,4,0,0,2,2,1,1,2,1,0,0,0,2,2,TRUE,2014-12-15,Gonzaga,A
M. Gibbs,G,37,5,12,1,4,1,3,1,2,3,1,0,0,3,0,12,TRUE,2014-12-15,Gonzaga,A
D. Biggs,G,26,4,6,2,2,2,2,1,2,3,1,0,0,4,3,12,TRUE,2014-12-15,Gonzaga,A
J. Carter,F,25,2,15,0,7,0,2,1,2,3,0,1,0,1,4,4,FALSE,2014-12-15,Gonzaga,A
D. Blanks,G,27,4,10,0,2,3,5,0,1,1,2,1,0,0,2,11,FALSE,2014-12-15,Gonzaga,A
G. Mack,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-12-15,Gonzaga,A
N. Johnson,G,10,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-12-15,Gonzaga,A
TEAM,NA,NA,21,59,3,17,9,17,13,14,27,8,3,1,11,16,54,FALSE,2014-12-15,Gonzaga,A
