player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Shepherd,F,8,1,1,0,0,0,0,0,0,0,0,0,2,0,4,2,TRUE,2014-11-22,Norfolk State,A
C. Thomas,F,39,9,21,2,8,8,11,2,4,6,0,0,1,2,3,28,TRUE,2014-11-22,Norfolk State,A
N. Johnson,G,3,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,TRUE,2014-11-22,Norfolk State,A
M. Gibbs,G,36,4,9,0,4,2,6,1,2,3,3,0,0,1,3,10,TRUE,2014-11-22,Norfolk State,A
D. Biggs,G,30,2,8,1,3,0,1,0,3,3,3,3,0,5,1,5,TRUE,2014-11-22,Norfolk State,A
M. Riley,F,22,2,4,1,2,3,5,1,3,4,0,2,0,0,4,8,FALSE,2014-11-22,Norfolk State,A
T. Collier,F,26,4,5,2,2,3,5,0,1,1,0,0,0,2,3,13,FALSE,2014-11-22,Norfolk State,A
C. McCoggle,C,21,0,0,0,0,0,1,1,9,10,0,0,2,0,3,0,FALSE,2014-11-22,Norfolk State,A
D. Blanks,G,8,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2014-11-22,Norfolk State,A
G. Mack,G,7,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2014-11-22,Norfolk State,A
TEAM,NA,NA,22,48,6,19,16,29,7,24,31,10,5,6,14,23,66,FALSE,2014-11-22,Norfolk State,A
