player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,26,1,4,1,2,2,4,1,0,1,3,1,0,1,4,5,TRUE,2015-02-16,Jackson State,A
M. Riley,F,42,7,9,2,3,3,6,2,13,15,1,2,0,1,2,19,TRUE,2015-02-16,Jackson State,A
D. Blanks,G,40,5,12,2,5,4,7,1,4,5,3,1,0,4,2,16,TRUE,2015-02-16,Jackson State,A
M. Gibbs,G,44,4,11,0,3,7,8,1,3,4,4,0,0,5,0,15,TRUE,2015-02-16,Jackson State,A
C. McCoggle,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2015-02-16,Jackson State,A
T. Collier,F,6,0,1,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2015-02-16,Jackson State,A
J. Carter,F,24,4,6,0,1,1,2,1,1,2,0,1,2,3,3,9,FALSE,2015-02-16,Jackson State,A
N. Shepherd,F,20,1,4,0,0,0,0,3,0,3,0,0,0,1,4,2,FALSE,2015-02-16,Jackson State,A
N. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-16,Jackson State,A
T. Bynum,G,12,1,3,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2015-02-16,Jackson State,A
G. Mack,G,8,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-02-16,Jackson State,A
TEAM,NA,NA,23,51,6,18,19,29,12,27,39,13,5,2,16,19,71,FALSE,2015-02-16,Jackson State,A
