player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Shepherd,F,13,1,2,0,0,1,2,0,1,1,1,0,2,0,5,3,TRUE,2015-03-07,Southern,H
M. Riley,F,37,2,6,1,3,3,5,3,14,17,1,1,0,1,3,8,TRUE,2015-03-07,Southern,H
D. Blanks,G,27,3,3,0,0,0,0,0,3,3,3,0,0,0,2,6,TRUE,2015-03-07,Southern,H
M. Gibbs,G,40,5,10,1,3,4,6,0,1,1,6,0,0,1,0,15,TRUE,2015-03-07,Southern,H
D. Biggs,G,33,9,11,1,2,8,9,1,2,3,1,2,0,3,4,27,TRUE,2015-03-07,Southern,H
T. Collier,F,14,1,3,1,2,4,5,0,3,3,0,0,0,0,3,7,FALSE,2015-03-07,Southern,H
J. Carter,F,15,3,7,2,4,2,4,2,1,3,0,0,0,4,3,10,FALSE,2015-03-07,Southern,H
C. Thomas,F,20,5,6,0,0,2,5,1,3,4,1,1,1,3,3,12,FALSE,2015-03-07,Southern,H
N. Johnson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Southern,H
TEAM,NA,NA,29,49,6,15,24,36,7,30,37,13,4,3,12,23,88,FALSE,2015-03-07,Southern,H
