player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Shepherd,F,17,0,2,0,0,0,0,0,1,1,0,2,0,0,4,0,TRUE,2014-12-20,Michigan State,A
C. Thomas,F,41,7,11,1,2,7,10,1,1,2,1,1,1,2,2,22,TRUE,2014-12-20,Michigan State,A
N. Johnson,G,4,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2014-12-20,Michigan State,A
M. Gibbs,G,45,3,7,0,1,3,6,1,8,9,4,0,0,2,3,9,TRUE,2014-12-20,Michigan State,A
D. Biggs,G,19,1,3,0,1,0,0,0,1,1,1,1,0,2,1,2,TRUE,2014-12-20,Michigan State,A
J. Friar,F,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-12-20,Michigan State,A
M. Riley,F,35,7,10,1,2,5,6,3,4,7,1,1,0,0,2,20,FALSE,2014-12-20,Michigan State,A
T. Collier,F,6,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2014-12-20,Michigan State,A
J. Carter,F,18,5,8,1,3,2,4,0,0,0,0,2,0,1,5,13,FALSE,2014-12-20,Michigan State,A
D. Blanks,G,30,2,4,1,1,0,0,0,4,4,3,0,0,1,2,5,FALSE,2014-12-20,Michigan State,A
TEAM,NA,NA,25,47,4,12,17,26,5,23,28,11,7,2,11,21,71,FALSE,2014-12-20,Michigan State,A
