player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thomas,F,32,9,19,0,1,4,5,5,5,10,3,0,0,2,3,22,TRUE,2015-02-23,Mississippi Valley State,H
M. Riley,F,31,3,7,2,4,0,1,0,5,5,1,2,0,1,2,8,TRUE,2015-02-23,Mississippi Valley State,H
J. Carter,F,9,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2015-02-23,Mississippi Valley State,H
D. Blanks,G,24,3,6,1,2,0,1,2,3,5,3,0,0,1,2,7,TRUE,2015-02-23,Mississippi Valley State,H
M. Gibbs,G,37,10,18,1,4,4,6,3,6,9,6,2,0,3,2,25,TRUE,2015-02-23,Mississippi Valley State,H
T. Collier,F,11,1,2,1,1,2,3,0,0,0,0,0,0,1,1,5,FALSE,2015-02-23,Mississippi Valley State,H
N. Shepherd,F,22,3,4,0,0,2,4,3,2,5,0,0,3,2,4,8,FALSE,2015-02-23,Mississippi Valley State,H
N. Johnson,G,11,1,5,1,5,0,0,0,0,0,1,0,0,0,0,3,FALSE,2015-02-23,Mississippi Valley State,H
T. Bynum,G,14,2,4,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2015-02-23,Mississippi Valley State,H
G. Mack,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-23,Mississippi Valley State,H
TEAM,NA,NA,32,68,7,19,12,20,16,22,38,14,4,3,11,16,83,FALSE,2015-02-23,Mississippi Valley State,H
