player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Shepherd,F,15,2,2,0,0,0,0,1,1,2,0,0,2,0,3,4,TRUE,2015-02-28,Alabama State,A
C. Thomas,F,31,2,5,0,1,3,6,0,3,3,2,2,0,3,2,7,TRUE,2015-02-28,Alabama State,A
M. Riley,F,32,5,11,2,4,2,2,1,5,6,1,1,0,2,2,14,TRUE,2015-02-28,Alabama State,A
M. Gibbs,G,40,5,10,1,3,5,8,1,3,4,5,1,0,4,3,16,TRUE,2015-02-28,Alabama State,A
D. Biggs,G,29,4,11,2,6,0,0,0,5,5,0,0,1,4,3,10,TRUE,2015-02-28,Alabama State,A
J. Friar,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2015-02-28,Alabama State,A
J. Carter,F,17,1,2,0,0,0,0,0,3,3,0,1,0,2,4,2,FALSE,2015-02-28,Alabama State,A
T. Collier,F,9,2,7,1,5,0,0,1,3,4,1,1,0,0,1,5,FALSE,2015-02-28,Alabama State,A
D. Blanks,G,13,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-28,Alabama State,A
G. Mack,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-28,Alabama State,A
TEAM,NA,NA,21,48,6,19,10,16,8,29,37,9,6,3,17,20,58,FALSE,2015-02-28,Alabama State,A
