player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Friar,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2015-02-07,Prairie View A&M,H
M. Riley,F,23,4,7,1,2,3,3,0,3,3,0,0,0,1,4,12,TRUE,2015-02-07,Prairie View A&M,H
T. Collier,F,19,3,12,1,8,1,2,2,3,5,1,0,0,2,0,8,TRUE,2015-02-07,Prairie View A&M,H
G. Mack,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2015-02-07,Prairie View A&M,H
M. Gibbs,G,40,2,12,0,2,0,0,2,2,4,3,0,0,5,3,4,TRUE,2015-02-07,Prairie View A&M,H
C. Thomas,F,34,5,11,0,3,0,2,4,2,6,0,1,0,3,3,10,FALSE,2015-02-07,Prairie View A&M,H
N. Shepherd,F,27,1,3,0,0,5,10,7,6,13,0,1,3,1,0,7,FALSE,2015-02-07,Prairie View A&M,H
J. Carter,F,4,0,3,0,1,0,1,0,1,1,0,0,0,0,3,0,FALSE,2015-02-07,Prairie View A&M,H
N. Johnson,G,6,0,1,0,0,2,2,0,0,0,0,1,0,1,1,2,FALSE,2015-02-07,Prairie View A&M,H
D. Blanks,G,29,5,10,0,1,2,4,4,6,10,4,1,0,1,1,12,FALSE,2015-02-07,Prairie View A&M,H
T. Bynum,G,5,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-07,Prairie View A&M,H
TEAM,NA,NA,20,64,2,18,13,24,20,28,48,9,4,3,14,18,55,FALSE,2015-02-07,Prairie View A&M,H
