player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Shepherd,F,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2014-12-01,Baylor,A
C. Thomas,F,34,6,14,1,4,2,4,3,3,6,2,2,0,0,4,15,TRUE,2014-12-01,Baylor,A
M. Riley,F,22,1,7,0,0,1,4,3,1,4,0,0,0,1,0,3,TRUE,2014-12-01,Baylor,A
M. Gibbs,G,40,3,8,1,6,3,4,0,2,2,7,0,0,3,3,10,TRUE,2014-12-01,Baylor,A
D. Biggs,G,33,3,9,1,5,1,1,1,3,4,2,4,1,3,5,8,TRUE,2014-12-01,Baylor,A
T. Collier,F,15,2,4,0,2,2,3,1,1,2,0,1,0,3,2,6,FALSE,2014-12-01,Baylor,A
C. McCoggle,C,17,0,0,0,0,1,4,2,1,3,1,0,1,1,3,1,FALSE,2014-12-01,Baylor,A
D. Blanks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-01,Baylor,A
G. Mack,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-12-01,Baylor,A
T. Bynum,G,12,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2014-12-01,Baylor,A
N. Johnson,G,14,1,3,0,2,1,2,0,1,1,0,0,0,2,1,3,FALSE,2014-12-01,Baylor,A
TEAM,NA,NA,17,48,4,21,11,22,13,17,30,12,7,3,15,20,49,FALSE,2014-12-01,Baylor,A
