player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Shepherd,F,14,0,2,0,0,0,2,1,0,1,0,0,1,0,2,0,TRUE,2014-12-30,New Mexico State,A
M. Riley,F,28,3,5,0,1,0,0,4,4,8,0,0,0,0,3,6,TRUE,2014-12-30,New Mexico State,A
C. Thomas,F,24,3,8,0,1,0,1,1,2,3,1,0,0,2,3,6,TRUE,2014-12-30,New Mexico State,A
M. Gibbs,G,40,7,11,0,0,1,4,1,0,1,3,1,0,0,3,15,TRUE,2014-12-30,New Mexico State,A
D. Biggs,G,26,4,5,1,1,0,0,0,3,3,2,1,0,4,2,9,TRUE,2014-12-30,New Mexico State,A
J. Carter,F,26,4,11,0,1,2,4,1,2,3,0,1,0,0,2,10,FALSE,2014-12-30,New Mexico State,A
T. Collier,F,12,0,3,0,3,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-12-30,New Mexico State,A
N. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,New Mexico State,A
D. Blanks,G,28,3,5,0,1,0,0,0,3,3,0,0,0,3,0,6,FALSE,2014-12-30,New Mexico State,A
TEAM,NA,NA,24,50,1,8,3,11,11,18,29,6,3,1,9,16,52,FALSE,2014-12-30,New Mexico State,A
